Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.617914, 16118.747916, 16136.000000, 1.000000, 2, 0.000062, 16118.747916, 16118.747916
Z2, 0, 1, 720, 8952.000000, 0.984369, 9094.150669, 9096.000000, 1.000000, 2, 0.000062, 4547.075335, 4547.075335
Z2, 1, 1, 720, 5424.000000, 0.212435, 25532.515828, 25584.000000, 1.000000, 2, 0.000062, 8510.838609, 8510.838609
Z2, 2, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000062, 8849.823004, 8849.823004
Z2, 3, 1, 720, 18976.000000, 0.200167, 94800.841298, 94880.000000, 1.000000, 2, 0.000062, 18960.168260, 18960.168260
Z2, 4, 1, 720, 8720.000000, 0.200171, 43562.753845, 43600.000000, 1.000000, 2, 0.000062, 8712.550769, 8712.550769
Z2, 5, 1, 720, 8336.000000, 0.202981, 41067.883201, 41264.000000, 1.000000, 2, 0.000062, 8213.576640, 8213.576640
Z2, 6, 1, 720, 6376.000000, 0.367988, 17326.651956, 17368.000000, 1.000000, 2, 0.000062, 3465.330391, 3465.330391
Z2, 7, 1, 720, 6872.000000, 0.215776, 31847.842207, 31960.000000, 1.000000, 2, 0.000062, 6369.568441, 6369.568441
Z3, 0, 1, 720, 7080.000000, 1.307966, 5412.984741, 5416.000000, 1.000000, 2, 0.000062, 1082.596948, 1082.596948
Z3, 1, 1, 720, 7080.000000, 0.757974, 9340.689786, 9352.000000, 1.000000, 2, 0.000062, 1868.137957, 1868.137957
Z3, 2, 1, 720, 5664.000000, 0.172947, 32749.917605, 32928.000000, 1.000000, 2, 0.000062, 6549.983521, 6549.983521
Z3, 3, 1, 720, 7080.000000, 0.173101, 40900.976886, 40920.000000, 1.000000, 2, 0.000062, 8180.195377, 8180.195377
Z3, 4, 1, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 0.000062, 8175.425226, 8175.425226
Z3, 5, 1, 720, 5664.000000, 0.247044, 22927.089911, 22928.000000, 1.000000, 2, 0.000062, 4585.417982, 4585.417982
Z3, 6, 1, 720, 7080.000000, 0.172971, 40931.716877, 41160.000000, 1.000000, 2, 0.000062, 8186.343375, 8186.343375
Z3, 7, 1, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 0.000062, 8184.356089, 8184.356089
Z3, 8, 1, 720, 5664.000000, 0.173002, 32739.505902, 32736.000000, 1.000000, 2, 0.000062, 6547.901180, 6547.901180
Z3, 9, 1, 720, 7080.000000, 0.173026, 40918.705859, 40920.000000, 1.000000, 2, 0.000062, 8183.741172, 8183.741172
Z3, 10, 1, 720, 12904.000000, 0.173240, 74486.261833, 74584.000000, 1.000000, 2, 0.000062, 14897.252367, 14897.252367
Z3, 11, 1, 720, 17344.000000, 0.173125, 100181.949458, 100248.000000, 1.000000, 2, 0.000062, 20036.389892, 20036.389892
Z3, 12, 1, 720, 16912.000000, 0.173005, 97754.400162, 97752.000000, 1.000000, 2, 0.000062, 19550.880032, 19550.880032
Z3, 13, 1, 720, 13240.000000, 0.173113, 76481.835564, 76528.000000, 1.000000, 2, 0.000062, 15296.367113, 15296.367113
Z3, 14, 1, 720, 28328.000000, 1.230146, 23028.160885, 23024.000000, 1.000000, 2, 0.000062, 4605.632177, 4605.632177
Z3, 15, 1, 720, 30528.000000, 0.200064, 152591.170825, 152640.000000, 1.000000, 2, 0.000062, 30518.234165, 30518.234165
Z3, 16, 1, 720, 16360.000000, 0.200110, 81755.034731, 81800.000000, 1.000000, 2, 0.000062, 16351.006946, 16351.006946
Z3, 17, 1, 720, 33216.000000, 0.200106, 165992.024227, 166080.000000, 1.000000, 2, 0.000062, 33198.404845, 33198.404845
Z3, 18, 1, 720, 28000.000000, 0.200211, 139852.455659, 140000.000000, 1.000000, 2, 0.000062, 27970.491132, 27970.491132
Z3, 19, 1, 720, 15744.000000, 0.200113, 78675.548315, 78720.000000, 1.000000, 2, 0.000062, 15735.109663, 15735.109663
Z3, 20, 1, 720, 16024.000000, 0.200112, 80075.157912, 80120.000000, 1.000000, 2, 0.000062, 16015.031582, 16015.031582
Z3, 21, 1, 720, 11576.000000, 0.200152, 57836.044606, 57880.000000, 1.000000, 2, 0.000062, 11567.208921, 11567.208921
Z3, 22, 1, 720, 10816.000000, 0.200004, 54078.918422, 54080.000000, 1.000000, 2, 0.000062, 10815.783684, 10815.783684
Z3, 23, 1, 720, 13224.000000, 0.200011, 66116.363600, 66120.000000, 1.000000, 2, 0.000062, 13223.272720, 13223.272720
Z3, 24, 1, 720, 17528.000000, 0.200135, 87580.882904, 87640.000000, 1.000000, 2, 0.000062, 17516.176581, 17516.176581
Z3, 25, 1, 720, 23824.000000, 0.200142, 119035.484806, 119120.000000, 1.000000, 2, 0.000062, 23807.096961, 23807.096961
Z3, 26, 1, 720, 11024.000000, 0.200200, 55064.935065, 55120.000000, 1.000000, 2, 0.000062, 11012.987013, 11012.987013
Z3, 27, 1, 720, 15112.000000, 0.200024, 75550.933888, 75560.000000, 1.000000, 2, 0.000062, 15110.186778, 15110.186778
Z3, 28, 1, 720, 24552.000000, 0.200118, 122687.614308, 122760.000000, 1.000000, 2, 0.000062, 24537.522862, 24537.522862
Z3, 29, 1, 720, 10824.000000, 0.200071, 54100.794218, 54120.000000, 1.000000, 2, 0.000062, 10820.158844, 10820.158844
Z3, 30, 1, 720, 6872.000000, 0.200008, 34358.625655, 34360.000000, 1.000000, 2, 0.000062, 6871.725131, 6871.725131
Z3, 31, 1, 720, 6872.000000, 0.200000, 34360.000000, 34360.000000, 1.000000, 2, 0.000062, 6872.000000, 6872.000000
Z3, 32, 1, 720, 0.000000, 1.303071, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 33, 1, 720, 6872.000000, 1.029507, 6675.039606, 6672.000000, 1.000000, 2, 0.000062, 1335.007921, 1335.007921
Z3, 34, 1, 720, 6872.000000, 0.200109, 34341.284000, 34360.000000, 1.000000, 2, 0.000062, 6868.256800, 6868.256800
Z3, 35, 1, 720, 6376.000000, 0.200008, 31878.724851, 31880.000000, 1.000000, 2, 0.000062, 6375.744970, 6375.744970
Z3, 36, 1, 720, 6872.000000, 0.200142, 34335.621709, 34360.000000, 1.000000, 2, 0.000062, 6867.124342, 6867.124342
Z3, 37, 1, 720, 6872.000000, 0.200068, 34348.321571, 34360.000000, 1.000000, 2, 0.000062, 6869.664314, 6869.664314
Z3, 38, 1, 720, 6376.000000, 0.200202, 31847.833688, 31880.000000, 1.000000, 2, 0.000062, 6369.566738, 6369.566738
Z1, 0, 2, 720, 15344.000000, 1.195607, 12833.648515, 12840.000000, 1.000000, 2, 15.390787, 8936.296441, 8936.296441
Z2, 0, 2, 720, 0.000000, 0.172881, 0.000000, 0.000000, 1.000000, 2, 15.390787, 6369.566738, 6369.566738
Z2, 1, 2, 720, 0.000000, 2.076241, 0.000000, 0.000000, 1.000000, 2, 15.390787, 6369.566738, 6369.566738
