Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.844411, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.914463, 9789.351784, 9792.000000, 1.000000, 2, 0.000061, 4894.675892, 4894.675892
Z2, 1, 1, 720, 5424.000000, 0.235991, 22983.927353, 23080.000000, 1.000000, 2, 0.000061, 7661.309118, 7661.309118
Z2, 2, 1, 720, 7080.000000, 0.236091, 29988.436662, 30000.000000, 1.000000, 2, 0.000061, 7497.109166, 7497.109166
Z2, 3, 1, 720, 18976.000000, 0.236191, 80341.757307, 80400.000000, 1.000000, 2, 0.000061, 16068.351461, 16068.351461
Z2, 4, 1, 720, 8720.000000, 0.236041, 36942.734525, 36944.000000, 1.000000, 2, 0.000061, 7388.546905, 7388.546905
Z2, 5, 1, 720, 8336.000000, 0.236075, 35310.812242, 35320.000000, 1.000000, 2, 0.000061, 7062.162448, 7062.162448
Z2, 6, 1, 720, 6376.000000, 0.236055, 27010.654297, 27016.000000, 1.000000, 2, 0.000061, 5402.130859, 5402.130859
Z2, 7, 1, 720, 6872.000000, 0.236167, 29098.053496, 29112.000000, 1.000000, 2, 0.000061, 5819.610699, 5819.610699
Z3, 0, 1, 720, 7080.000000, 1.308412, 5411.139610, 5408.000000, 1.000000, 2, 0.000061, 1082.227922, 1082.227922
Z3, 1, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000061, 12316.042167, 12316.042167
Z3, 2, 1, 720, 5664.000000, 0.115082, 49217.079995, 49248.000000, 1.000000, 2, 0.000061, 9843.415999, 9843.415999
Z3, 3, 1, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 0.000061, 12310.795420, 12310.795420
Z3, 4, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000061, 12296.042862, 12296.042862
Z3, 5, 1, 720, 5664.000000, 0.115101, 49208.955613, 49248.000000, 1.000000, 2, 0.000061, 9841.791123, 9841.791123
Z3, 6, 1, 720, 7080.000000, 0.115147, 61486.621449, 61560.000000, 1.000000, 2, 0.000061, 12297.324290, 12297.324290
Z3, 7, 1, 720, 7080.000000, 0.124940, 56667.200256, 57096.000000, 1.000000, 2, 0.000061, 11333.440051, 11333.440051
Z3, 8, 1, 720, 5664.000000, 0.115109, 49205.535623, 49248.000000, 1.000000, 2, 0.000061, 9841.107125, 9841.107125
Z3, 9, 1, 720, 7080.000000, 0.117234, 60392.036440, 60512.000000, 1.000000, 2, 0.000061, 12078.407288, 12078.407288
Z3, 10, 1, 720, 12904.000000, 0.115187, 112026.530772, 112208.000000, 1.000000, 2, 0.000061, 22405.306154, 22405.306154
Z3, 11, 1, 720, 17344.000000, 0.115154, 150615.697240, 150816.000000, 1.000000, 2, 0.000061, 30123.139448, 30123.139448
Z3, 12, 1, 720, 16912.000000, 0.121875, 138765.128205, 139768.000000, 1.000000, 2, 0.000061, 27753.025641, 27753.025641
Z3, 13, 1, 720, 13240.000000, 0.115216, 114914.595195, 115128.000000, 1.000000, 2, 0.000061, 22982.919039, 22982.919039
Z3, 14, 1, 720, 28328.000000, 0.115152, 246005.279978, 246328.000000, 1.000000, 2, 0.000061, 49201.055996, 49201.055996
Z3, 15, 1, 720, 30528.000000, 0.169275, 180345.591493, 180632.000000, 1.000000, 2, 0.000061, 36069.118299, 36069.118299
Z3, 16, 1, 720, 16360.000000, 0.199877, 81850.337958, 82208.000000, 1.000000, 2, 0.000061, 16370.067592, 16370.067592
Z3, 17, 1, 720, 33216.000000, 0.116840, 284286.203355, 286344.000000, 1.000000, 2, 0.000061, 56857.240671, 56857.240671
Z3, 18, 1, 720, 28000.000000, 0.115321, 242800.530693, 243472.000000, 1.000000, 2, 0.000061, 48560.106139, 48560.106139
Z3, 19, 1, 720, 15744.000000, 0.167843, 93801.945866, 94272.000000, 1.000000, 2, 0.000061, 18760.389173, 18760.389173
Z3, 20, 1, 720, 16024.000000, 0.117532, 136337.337916, 136952.000000, 1.000000, 2, 0.000061, 27267.467583, 27267.467583
Z3, 21, 1, 720, 11576.000000, 0.182264, 63512.267919, 63600.000000, 1.000000, 2, 0.000061, 12702.453584, 12702.453584
Z3, 22, 1, 720, 10816.000000, 0.115096, 93973.726281, 94048.000000, 1.000000, 2, 0.000061, 18794.745256, 18794.745256
Z3, 23, 1, 720, 13224.000000, 0.115049, 114942.328921, 114984.000000, 1.000000, 2, 0.000061, 22988.465784, 22988.465784
Z3, 24, 1, 720, 17528.000000, 0.115202, 152150.136282, 152416.000000, 1.000000, 2, 0.000061, 30430.027256, 30430.027256
Z3, 25, 1, 720, 23824.000000, 0.115247, 206721.216170, 207160.000000, 1.000000, 2, 0.000061, 41344.243234, 41344.243234
Z3, 26, 1, 720, 11024.000000, 0.115182, 95709.399038, 95856.000000, 1.000000, 2, 0.000061, 19141.879808, 19141.879808
Z3, 27, 1, 720, 15112.000000, 0.125577, 120340.508214, 120896.000000, 1.000000, 2, 0.000061, 24068.101643, 24068.101643
Z3, 28, 1, 720, 24552.000000, 0.115184, 213154.604806, 213488.000000, 1.000000, 2, 0.000061, 42630.920961, 42630.920961
Z3, 29, 1, 720, 10824.000000, 0.130632, 82858.717619, 83256.000000, 1.000000, 2, 0.000061, 16571.743524, 16571.743524
Z3, 30, 1, 720, 6872.000000, 0.115135, 59686.455031, 59752.000000, 1.000000, 2, 0.000061, 11937.291006, 11937.291006
Z3, 31, 1, 720, 6872.000000, 0.115022, 59745.092243, 59752.000000, 1.000000, 2, 0.000061, 11949.018449, 11949.018449
Z3, 32, 1, 720, 6376.000000, 0.115158, 55367.408256, 55440.000000, 1.000000, 2, 0.000061, 11073.481651, 11073.481651
Z3, 33, 1, 720, 6872.000000, 0.114979, 59767.435793, 60280.000000, 1.000000, 2, 0.000061, 11953.487159, 11953.487159
Z3, 34, 1, 720, 6872.000000, 1.261689, 5446.667126, 5448.000000, 1.000000, 2, 0.000061, 1089.333425, 1089.333425
Z3, 35, 1, 720, 6376.000000, 0.230081, 27711.979694, 27720.000000, 1.000000, 2, 0.000061, 5542.395939, 5542.395939
Z3, 36, 1, 720, 6872.000000, 0.230177, 29855.285280, 29872.000000, 1.000000, 2, 0.000061, 5971.057056, 5971.057056
Z3, 37, 1, 720, 6872.000000, 0.230185, 29854.247670, 29872.000000, 1.000000, 2, 0.000061, 5970.849534, 5970.849534
Z3, 38, 1, 720, 6376.000000, 0.230189, 27698.977797, 27720.000000, 1.000000, 2, 0.000061, 5539.795559, 5539.795559
Z1, 0, 2, 720, 0.000000, 1.416306, 0.000000, 0.000000, 1.000000, 2, 11.015059, 5539.795559, 5539.795559
Z2, 0, 2, 720, 6624.000000, 1.384109, 4785.750255, 4784.000000, 1.000000, 2, 11.015059, 6496.945610, 6496.945610
