Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472641, 21073.076606, 21096.000000, 1.000000, 2, 0.000062, 21073.076606, 21073.076606
Z2, 0, 1, 720, 8952.000000, 0.500763, 17876.720125, 17904.000000, 1.000000, 2, 0.000062, 8938.360063, 8938.360063
Z2, 1, 1, 720, 5424.000000, 0.167363, 32408.596882, 32472.000000, 1.000000, 2, 0.000062, 10802.865627, 10802.865627
Z2, 2, 1, 720, 7080.000000, 0.132050, 53616.054525, 53632.000000, 1.000000, 2, 0.000062, 13404.013631, 13404.013631
Z2, 3, 1, 720, 18976.000000, 0.173049, 109656.802409, 109680.000000, 1.000000, 2, 0.000062, 21931.360482, 21931.360482
Z2, 4, 1, 720, 8720.000000, 0.147380, 59166.779753, 59312.000000, 1.000000, 2, 0.000062, 11833.355951, 11833.355951
Z2, 5, 1, 720, 8336.000000, 0.168645, 49429.274512, 49616.000000, 1.000000, 2, 0.000062, 9885.854902, 9885.854902
Z2, 6, 1, 720, 6376.000000, 0.139519, 45699.868835, 45864.000000, 1.000000, 2, 0.000062, 9139.973767, 9139.973767
Z2, 7, 1, 720, 6872.000000, 0.135616, 50672.487022, 50896.000000, 1.000000, 2, 0.000062, 10134.497404, 10134.497404
Z3, 0, 1, 720, 7080.000000, 0.469699, 15073.483231, 15088.000000, 1.000000, 2, 0.000062, 3014.696646, 3014.696646
Z3, 1, 1, 720, 7080.000000, 0.136472, 51878.773668, 52056.000000, 1.000000, 2, 0.000062, 10375.754734, 10375.754734
Z3, 2, 1, 720, 5664.000000, 0.145614, 38897.358770, 39056.000000, 1.000000, 2, 0.000062, 7779.471754, 7779.471754
Z3, 3, 1, 720, 7080.000000, 0.162501, 43568.962653, 43696.000000, 1.000000, 2, 0.000062, 8713.792531, 8713.792531
Z3, 4, 1, 720, 7080.000000, 0.167900, 42167.957117, 42392.000000, 1.000000, 2, 0.000062, 8433.591423, 8433.591423
Z3, 5, 1, 720, 5664.000000, 0.129998, 43569.901075, 43904.000000, 1.000000, 2, 0.000062, 8713.980215, 8713.980215
Z3, 6, 1, 720, 7080.000000, 0.149136, 47473.447055, 47512.000000, 1.000000, 2, 0.000062, 9494.689411, 9494.689411
Z3, 7, 1, 720, 7080.000000, 0.167330, 42311.599833, 42392.000000, 1.000000, 2, 0.000062, 8462.319967, 8462.319967
Z3, 8, 1, 720, 5664.000000, 0.143968, 39342.076017, 39608.000000, 1.000000, 2, 0.000062, 7868.415203, 7868.415203
Z3, 9, 1, 720, 7080.000000, 0.132771, 53324.897756, 53632.000000, 1.000000, 2, 0.000062, 10664.979551, 10664.979551
Z3, 10, 1, 720, 12904.000000, 0.151849, 84979.156926, 85456.000000, 1.000000, 2, 0.000062, 16995.831385, 16995.831385
Z3, 11, 1, 720, 17344.000000, 0.148367, 116899.310494, 117184.000000, 1.000000, 2, 0.000062, 23379.862099, 23379.862099
Z3, 12, 1, 720, 16912.000000, 0.172763, 97891.330898, 98320.000000, 1.000000, 2, 0.000062, 19578.266180, 19578.266180
Z3, 13, 1, 720, 13240.000000, 0.130549, 101417.858429, 101840.000000, 1.000000, 2, 0.000062, 20283.571686, 20283.571686
Z3, 14, 1, 720, 28328.000000, 0.487074, 58159.540439, 58168.000000, 1.000000, 2, 0.000062, 11631.908088, 11631.908088
Z3, 15, 1, 720, 30528.000000, 0.173547, 175906.238656, 176456.000000, 1.000000, 2, 0.000062, 35181.247731, 35181.247731
Z3, 16, 1, 720, 16360.000000, 0.160069, 102205.923695, 102248.000000, 1.000000, 2, 0.000062, 20441.184739, 20441.184739
Z3, 17, 1, 720, 33216.000000, 0.166257, 199787.076634, 200096.000000, 1.000000, 2, 0.000062, 39957.415327, 39957.415327
