Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314096, 31710.050430, 31712.000000, 1.000000, 2, 0.000062, 31710.050430, 31710.050430
Z2, 0, 1, 720, 8952.000000, 0.345924, 25878.516668, 25944.000000, 1.000000, 2, 0.000062, 12939.258334, 12939.258334
Z2, 1, 1, 720, 5424.000000, 0.113319, 47864.877029, 48000.000000, 1.000000, 2, 0.000062, 15954.959010, 15954.959010
Z2, 2, 1, 720, 7080.000000, 0.122455, 57817.157323, 58032.000000, 1.000000, 2, 0.000062, 14454.289331, 14454.289331
Z2, 3, 1, 720, 18976.000000, 0.084296, 225111.511816, 225904.000000, 1.000000, 2, 0.000062, 45022.302363, 45022.302363
Z2, 4, 1, 720, 8720.000000, 0.124955, 69785.122644, 70320.000000, 1.000000, 2, 0.000062, 13957.024529, 13957.024529
Z2, 5, 1, 720, 8336.000000, 0.078061, 106788.280960, 106864.000000, 1.000000, 2, 0.000062, 21357.656192, 21357.656192
Z2, 6, 1, 720, 6376.000000, 0.118315, 53890.039302, 54032.000000, 1.000000, 2, 0.000062, 10778.007860, 10778.007860
Z2, 7, 1, 720, 6872.000000, 0.102174, 67257.815100, 67368.000000, 1.000000, 2, 0.000062, 13451.563020, 13451.563020
Z3, 0, 1, 720, 7080.000000, 0.345003, 20521.560682, 20520.000000, 1.000000, 2, 0.000062, 4104.312136, 4104.312136
Z3, 1, 1, 720, 7080.000000, 0.112598, 62878.559122, 63208.000000, 1.000000, 2, 0.000062, 12575.711824, 12575.711824
Z3, 2, 1, 720, 5664.000000, 0.116287, 48707.078177, 48824.000000, 1.000000, 2, 0.000062, 9741.415635, 9741.415635
Z3, 3, 1, 720, 7080.000000, 0.079495, 89062.205170, 89616.000000, 1.000000, 2, 0.000062, 17812.441034, 17812.441034
Z3, 4, 1, 720, 7080.000000, 0.102889, 68812.020721, 69408.000000, 1.000000, 2, 0.000062, 13762.404144, 13762.404144
Z3, 5, 1, 720, 5664.000000, 0.102105, 55472.307918, 55528.000000, 1.000000, 2, 0.000062, 11094.461584, 11094.461584
Z3, 6, 1, 720, 7080.000000, 0.098633, 71781.249683, 72240.000000, 1.000000, 2, 0.000062, 14356.249937, 14356.249937
Z3, 7, 1, 720, 7080.000000, 0.085925, 82397.439628, 83288.000000, 1.000000, 2, 0.000062, 16479.487926, 16479.487926
Z3, 8, 1, 720, 5664.000000, 0.103406, 54774.384465, 54984.000000, 1.000000, 2, 0.000062, 10954.876893, 10954.876893
Z3, 9, 1, 720, 7080.000000, 0.109854, 64449.178000, 64952.000000, 1.000000, 2, 0.000062, 12889.835600, 12889.835600
Z3, 10, 1, 720, 12904.000000, 0.106535, 121124.513071, 121728.000000, 1.000000, 2, 0.000062, 24224.902614, 24224.902614
Z3, 11, 1, 720, 17344.000000, 0.103211, 168044.103826, 168384.000000, 1.000000, 2, 0.000062, 33608.820765, 33608.820765
Z3, 12, 1, 720, 16912.000000, 0.108955, 155220.044973, 156592.000000, 1.000000, 2, 0.000062, 31044.008995, 31044.008995
Z3, 13, 1, 720, 13240.000000, 0.081110, 163235.112810, 163456.000000, 1.000000, 2, 0.000062, 32647.022562, 32647.022562
Z3, 14, 1, 720, 28328.000000, 0.093434, 303187.276580, 304600.000000, 1.000000, 2, 0.000062, 60637.455316, 60637.455316
Z3, 15, 1, 720, 30528.000000, 0.085881, 355468.613547, 359152.000000, 1.000000, 2, 0.000062, 71093.722709, 71093.722709
Z3, 16, 1, 720, 16360.000000, 0.079278, 206362.420848, 207088.000000, 1.000000, 2, 0.000062, 41272.484170, 41272.484170
Z3, 17, 1, 720, 33216.000000, 0.089621, 370627.419913, 373208.000000, 1.000000, 2, 0.000062, 74125.483983, 74125.483983
Z3, 18, 1, 720, 28000.000000, 0.125293, 223476.171853, 224000.000000, 1.000000, 2, 0.000062, 44695.234371, 44695.234371
Z3, 19, 1, 720, 15744.000000, 0.087320, 180302.336235, 180960.000000, 1.000000, 2, 0.000062, 36060.467247, 36060.467247
Z3, 20, 1, 720, 16024.000000, 0.089186, 179669.454847, 180040.000000, 1.000000, 2, 0.000062, 35933.890969, 35933.890969
Z3, 21, 1, 720, 11576.000000, 0.112012, 103346.070064, 103352.000000, 1.000000, 2, 0.000062, 20669.214013, 20669.214013
Z3, 22, 1, 720, 10816.000000, 0.386257, 28002.081516, 28016.000000, 1.000000, 2, 0.000062, 5600.416303, 5600.416303
Z3, 23, 1, 720, 13224.000000, 0.089229, 148202.938507, 148584.000000, 1.000000, 2, 0.000062, 29640.587701, 29640.587701
Z3, 24, 1, 720, 17528.000000, 0.081427, 215260.294497, 216392.000000, 1.000000, 2, 0.000062, 43052.058899, 43052.058899
Z3, 25, 1, 720, 23824.000000, 0.125177, 190322.503335, 190592.000000, 1.000000, 2, 0.000062, 38064.500667, 38064.500667
Z3, 26, 1, 720, 11024.000000, 0.089783, 122784.937015, 123864.000000, 1.000000, 2, 0.000062, 24556.987403, 24556.987403
Z3, 27, 1, 720, 15112.000000, 0.086724, 174253.955076, 175720.000000, 1.000000, 2, 0.000062, 34850.791015, 34850.791015
Z3, 28, 1, 720, 24552.000000, 0.111895, 219419.991957, 221184.000000, 1.000000, 2, 0.000062, 43883.998391, 43883.998391
Z3, 29, 1, 720, 10824.000000, 0.114826, 94264.365213, 94944.000000, 1.000000, 2, 0.000062, 18852.873043, 18852.873043
Z3, 30, 1, 720, 6872.000000, 0.101258, 67866.242667, 68032.000000, 1.000000, 2, 0.000062, 13573.248533, 13573.248533
Z3, 31, 1, 720, 6872.000000, 0.102113, 67297.993399, 67368.000000, 1.000000, 2, 0.000062, 13459.598680, 13459.598680
Z3, 32, 1, 720, 6376.000000, 0.102870, 61981.141246, 62504.000000, 1.000000, 2, 0.000062, 12396.228249, 12396.228249
Z3, 33, 1, 720, 6872.000000, 0.121396, 56608.125474, 56792.000000, 1.000000, 2, 0.000062, 11321.625095, 11321.625095
Z3, 34, 1, 720, 6872.000000, 0.113282, 60662.770784, 60808.000000, 1.000000, 2, 0.000062, 12132.554157, 12132.554157
Z3, 35, 1, 720, 6376.000000, 0.089847, 70965.085089, 71640.000000, 1.000000, 2, 0.000062, 14193.017018, 14193.017018
Z3, 36, 1, 720, 6872.000000, 0.119679, 57420.265878, 57744.000000, 1.000000, 2, 0.000062, 11484.053176, 11484.053176
Z3, 37, 1, 720, 6872.000000, 0.087052, 78941.322428, 78984.000000, 1.000000, 2, 0.000062, 15788.264486, 15788.264486
Z3, 38, 1, 720, 6376.000000, 0.413287, 15427.535829, 15432.000000, 1.000000, 2, 0.000062, 3085.507166, 3085.507166
Z1, 0, 2, 720, 9320.000000, 0.312585, 29815.890078, 29864.000000, 1.000000, 2, 6.164105, 9048.685181, 9048.685181
Z2, 0, 2, 720, 6624.000000, 0.335334, 19753.439854, 19768.000000, 1.000000, 2, 6.164105, 7036.195137, 7036.195137
Z2, 1, 2, 720, 5424.000000, 0.125989, 43051.377501, 43392.000000, 1.000000, 2, 6.164105, 11695.782666, 11695.782666
Z2, 2, 2, 720, 7080.000000, 0.095216, 74357.250882, 74520.000000, 1.000000, 2, 6.164105, 17956.957342, 17956.957342
Z2, 3, 2, 720, 18392.000000, 0.078209, 235164.750860, 235792.000000, 1.000000, 2, 6.164105, 50118.457338, 50118.457338
Z2, 4, 2, 720, 9160.000000, 0.434153, 21098.552814, 21104.000000, 1.000000, 2, 6.164105, 7305.217729, 7305.217729
Z2, 5, 2, 720, 8048.000000, 0.122836, 65518.251978, 65960.000000, 1.000000, 2, 6.164105, 16189.157561, 16189.157561
Z2, 6, 2, 720, 6376.000000, 0.080242, 79459.634605, 79696.000000, 1.000000, 2, 6.164105, 18977.434087, 18977.434087
Z2, 7, 2, 720, 6872.000000, 0.107935, 63667.948302, 64224.000000, 1.000000, 2, 6.164105, 15819.096826, 15819.096826
Z3, 0, 2, 720, 7080.000000, 0.618975, 11438.264873, 11456.000000, 1.000000, 2, 6.164105, 5373.160140, 5373.160140
Z3, 1, 2, 720, 7080.000000, 0.105771, 66937.062144, 67424.000000, 1.000000, 2, 6.164105, 16472.919594, 16472.919594
Z3, 2, 2, 720, 5664.000000, 0.098375, 57575.603558, 57792.000000, 1.000000, 2, 6.164105, 14600.627877, 14600.627877
Z3, 3, 2, 720, 7080.000000, 0.125700, 56324.582339, 56640.000000, 1.000000, 2, 6.164105, 14350.423634, 14350.423634
Z3, 4, 2, 720, 7080.000000, 0.095796, 73907.052487, 74520.000000, 1.000000, 2, 6.164105, 17866.917663, 17866.917663
Z3, 5, 2, 720, 5664.000000, 0.113202, 50034.451688, 50120.000000, 1.000000, 2, 6.164105, 13092.397503, 13092.397503
Z3, 6, 2, 720, 7080.000000, 0.090588, 78156.047159, 78664.000000, 1.000000, 2, 6.164105, 18716.716597, 18716.716597
Z3, 7, 2, 720, 7080.000000, 0.112487, 62940.606470, 63208.000000, 1.000000, 2, 6.164105, 15673.628460, 15673.628460
Z3, 8, 2, 720, 5664.000000, 0.104664, 54116.028434, 54456.000000, 1.000000, 2, 6.164105, 13908.712852, 13908.712852
Z3, 9, 2, 720, 7080.000000, 0.105511, 67102.008321, 67424.000000, 1.000000, 2, 6.164105, 16505.908830, 16505.908830
Z3, 10, 2, 720, 12648.000000, 0.112049, 112879.186784, 112928.000000, 1.000000, 2, 6.164105, 25661.344523, 25661.344523
Z3, 11, 2, 720, 17112.000000, 0.082595, 207179.611357, 208680.000000, 1.000000, 2, 6.164105, 44521.429437, 44521.429437
Z3, 12, 2, 720, 15320.000000, 0.094199, 162634.422871, 162976.000000, 1.000000, 2, 6.164105, 35612.391740, 35612.391740
Z3, 13, 2, 720, 10704.000000, 0.436773, 24507.009362, 24544.000000, 1.000000, 2, 6.164105, 7986.909038, 7986.909038
Z3, 14, 2, 720, 18776.000000, 0.088502, 212153.397663, 213360.000000, 1.000000, 2, 6.164105, 45516.186698, 45516.186698
Z3, 15, 2, 720, 21848.000000, 0.121170, 180308.657258, 180560.000000, 1.000000, 2, 6.164105, 39147.238617, 39147.238617
Z3, 16, 2, 720, 12752.000000, 0.081126, 157187.584745, 157432.000000, 1.000000, 2, 6.164105, 34523.024115, 34523.024115
Z3, 17, 2, 720, 21856.000000, 0.123923, 176367.583096, 177688.000000, 1.000000, 2, 6.164105, 38359.023785, 38359.023785
Z3, 18, 2, 720, 16880.000000, 0.125032, 135005.438608, 135040.000000, 1.000000, 2, 6.164105, 30086.594887, 30086.594887
Z3, 19, 2, 720, 12128.000000, 0.112233, 108060.909002, 108280.000000, 1.000000, 2, 6.164105, 24697.688966, 24697.688966
Z3, 20, 2, 720, 15344.000000, 0.076598, 200318.546176, 201888.000000, 1.000000, 2, 6.164105, 43149.216401, 43149.216401
Z3, 21, 2, 720, 11592.000000, 0.119001, 97410.946127, 97408.000000, 1.000000, 2, 6.164105, 22567.696391, 22567.696391
Z3, 22, 2, 720, 9952.000000, 0.108288, 91903.073286, 92144.000000, 1.000000, 2, 6.164105, 21466.121823, 21466.121823
Z3, 23, 2, 720, 11064.000000, 0.104605, 105769.322690, 106384.000000, 1.000000, 2, 6.164105, 24239.371704, 24239.371704
Z3, 24, 2, 720, 14728.000000, 0.097350, 151289.162815, 151832.000000, 1.000000, 2, 6.164105, 33343.339729, 33343.339729
Z3, 25, 2, 720, 16264.000000, 0.453693, 35848.029394, 35896.000000, 1.000000, 2, 6.164105, 10255.113045, 10255.113045
Z3, 26, 2, 720, 9504.000000, 0.094018, 101087.025889, 101104.000000, 1.000000, 2, 6.164105, 23302.912343, 23302.912343
Z3, 27, 2, 720, 12688.000000, 0.109106, 116290.579803, 116400.000000, 1.000000, 2, 6.164105, 26343.623126, 26343.623126
Z3, 28, 2, 720, 17320.000000, 0.107917, 160493.712761, 161864.000000, 1.000000, 2, 6.164105, 35184.249718, 35184.249718
Z3, 29, 2, 720, 10632.000000, 0.096138, 110591.025401, 110744.000000, 1.000000, 2, 6.164105, 25203.712246, 25203.712246
Z3, 30, 2, 720, 6872.000000, 0.083075, 82720.433343, 82792.000000, 1.000000, 2, 6.164105, 19629.593834, 19629.593834
Z3, 31, 2, 720, 6872.000000, 0.097736, 70311.860522, 70840.000000, 1.000000, 2, 6.164105, 17147.879270, 17147.879270
Z3, 32, 2, 720, 6376.000000, 0.106423, 59911.861158, 60144.000000, 1.000000, 2, 6.164105, 15067.879397, 15067.879397
Z3, 33, 2, 720, 6872.000000, 0.108581, 63289.157403, 63624.000000, 1.000000, 2, 6.164105, 15743.338646, 15743.338646
Z3, 34, 2, 720, 6872.000000, 0.081481, 84338.680183, 84832.000000, 1.000000, 2, 6.164105, 19953.243202, 19953.243202
Z3, 35, 2, 720, 6376.000000, 0.104127, 61232.917495, 61304.000000, 1.000000, 2, 6.164105, 15332.090665, 15332.090665
Z3, 36, 2, 720, 6872.000000, 0.098544, 69735.346647, 70120.000000, 1.000000, 2, 6.164105, 17032.576495, 17032.576495
Z3, 37, 2, 720, 6872.000000, 0.116694, 58889.060277, 59240.000000, 1.000000, 2, 6.164105, 14863.319221, 14863.319221
Z3, 38, 2, 720, 6376.000000, 0.088447, 72088.369306, 72448.000000, 1.000000, 2, 6.164105, 17503.181027, 17503.181027
Z1, 0, 3, 720, 15304.000000, 0.363782, 42069.151305, 42152.000000, 1.000000, 2, 13.064653, 25917.011288, 25917.011288
Z2, 0, 3, 720, 6624.000000, 0.360558, 18371.524138, 18400.000000, 1.000000, 2, 13.064653, 21177.485854, 21177.485854
Z2, 1, 3, 720, 5664.000000, 0.084564, 66978.856251, 67424.000000, 1.000000, 2, 13.064653, 30898.952277, 30898.952277
Z2, 2, 3, 720, 7080.000000, 0.103757, 68236.359956, 68736.000000, 1.000000, 2, 13.064653, 31150.453018, 31150.453018
Z2, 3, 3, 720, 7080.000000, 0.120898, 58561.762808, 59000.000000, 1.000000, 2, 13.064653, 29215.533589, 29215.533589
Z2, 4, 3, 720, 12544.000000, 0.079545, 157696.901125, 158784.000000, 1.000000, 2, 13.064653, 49042.561252, 49042.561252
Z2, 5, 3, 720, 18632.000000, 0.088869, 209656.910734, 211720.000000, 1.000000, 2, 13.064653, 59434.563174, 59434.563174
Z2, 6, 3, 720, 10240.000000, 0.077186, 132666.545747, 132984.000000, 1.000000, 2, 13.064653, 44036.490176, 44036.490176
Z2, 7, 3, 720, 8424.000000, 0.096851, 86978.967693, 87744.000000, 1.000000, 2, 13.064653, 34898.974565, 34898.974565
Z3, 0, 3, 720, 5424.000000, 0.402651, 13470.722785, 13488.000000, 1.000000, 2, 13.064653, 20197.325584, 20197.325584
Z3, 1, 3, 720, 7080.000000, 0.088692, 79826.816398, 80448.000000, 1.000000, 2, 13.064653, 33468.544307, 33468.544307
Z3, 2, 3, 720, 7080.000000, 0.101225, 69943.195851, 70096.000000, 1.000000, 2, 13.064653, 31491.820197, 31491.820197
Z3, 3, 3, 720, 5664.000000, 0.102594, 55207.906895, 55528.000000, 1.000000, 2, 13.064653, 28544.762406, 28544.762406
Z3, 4, 3, 720, 7080.000000, 0.106578, 66430.220120, 66792.000000, 1.000000, 2, 13.064653, 30789.225051, 30789.225051
Z3, 5, 3, 720, 7080.000000, 0.125101, 56594.271828, 56640.000000, 1.000000, 2, 13.064653, 28822.035393, 28822.035393
Z3, 6, 3, 720, 5664.000000, 0.086151, 65745.029077, 65856.000000, 1.000000, 2, 13.064653, 30652.186842, 30652.186842
Z3, 7, 3, 720, 7080.000000, 0.094497, 74923.013429, 75312.000000, 1.000000, 2, 13.064653, 32487.783713, 32487.783713
Z3, 8, 3, 720, 7080.000000, 0.103519, 68393.241820, 68736.000000, 1.000000, 2, 13.064653, 31181.829391, 31181.829391
Z3, 9, 3, 720, 14120.000000, 0.092357, 152885.000596, 153472.000000, 1.000000, 2, 13.064653, 48080.181146, 48080.181146
Z3, 10, 3, 720, 17536.000000, 0.117545, 149185.418350, 149880.000000, 1.000000, 2, 13.064653, 47340.264697, 47340.264697
Z3, 11, 3, 720, 16008.000000, 0.120093, 133296.695061, 133400.000000, 1.000000, 2, 13.064653, 44162.520039, 44162.520039
Z3, 12, 3, 720, 10896.000000, 0.076246, 142905.857356, 143368.000000, 1.000000, 2, 13.064653, 46084.352498, 46084.352498
Z3, 13, 3, 720, 19720.000000, 0.363821, 54202.478691, 54320.000000, 1.000000, 2, 13.064653, 28343.676765, 28343.676765
Z3, 14, 3, 720, 20104.000000, 0.116629, 172375.652711, 173304.000000, 1.000000, 2, 13.064653, 51978.311569, 51978.311569
Z3, 15, 3, 720, 12504.000000, 0.084119, 148646.560230, 148856.000000, 1.000000, 2, 13.064653, 47232.493073, 47232.493073
Z3, 16, 3, 720, 23072.000000, 0.118357, 194935.660755, 195520.000000, 1.000000, 2, 13.064653, 56490.313178, 56490.313178
Z3, 17, 3, 720, 18112.000000, 0.088509, 204634.556938, 205816.000000, 1.000000, 2, 13.064653, 58430.092414, 58430.092414
Z3, 18, 3, 720, 9664.000000, 0.084023, 115016.126537, 115040.000000, 1.000000, 2, 13.064653, 40506.406334, 40506.406334
Z3, 19, 3, 720, 12280.000000, 0.080610, 152338.419551, 153496.000000, 1.000000, 2, 13.064653, 47970.864937, 47970.864937
Z3, 20, 3, 720, 10368.000000, 0.092577, 111993.259665, 112688.000000, 1.000000, 2, 13.064653, 39901.832960, 39901.832960
Z3, 21, 3, 720, 10520.000000, 0.116532, 90275.632444, 90688.000000, 1.000000, 2, 13.064653, 35558.307516, 35558.307516
Z3, 22, 3, 720, 15288.000000, 0.114656, 133337.984929, 134104.000000, 1.000000, 2, 13.064653, 44170.778013, 44170.778013
Z3, 23, 3, 720, 16344.000000, 0.113144, 144453.086332, 144632.000000, 1.000000, 2, 13.064653, 46393.798293, 46393.798293
Z3, 24, 3, 720, 9016.000000, 0.091374, 98671.394489, 99072.000000, 1.000000, 2, 13.064653, 37237.459925, 37237.459925
Z3, 25, 3, 720, 13800.000000, 0.120422, 114597.000548, 115000.000000, 1.000000, 2, 13.064653, 40422.581137, 40422.581137
Z3, 26, 3, 720, 17664.000000, 0.092711, 190527.553365, 192000.000000, 1.000000, 2, 13.064653, 55608.691700, 55608.691700
Z3, 27, 3, 720, 9896.000000, 0.088488, 111834.373022, 112448.000000, 1.000000, 2, 13.064653, 39870.055631, 39870.055631
Z3, 28, 3, 720, 6376.000000, 0.086547, 73670.953355, 74136.000000, 1.000000, 2, 13.064653, 32237.371698, 32237.371698
Z3, 29, 3, 720, 6872.000000, 0.113334, 60634.937442, 60808.000000, 1.000000, 2, 13.064653, 29630.168515, 29630.168515
Z3, 30, 3, 720, 6872.000000, 0.099299, 69205.127947, 69408.000000, 1.000000, 2, 13.064653, 31344.206616, 31344.206616
Z3, 31, 3, 720, 6376.000000, 0.120285, 53007.440662, 53128.000000, 1.000000, 2, 13.064653, 28104.669159, 28104.669159
Z3, 32, 3, 720, 6872.000000, 0.081391, 84431.939649, 84832.000000, 1.000000, 2, 13.064653, 34389.568957, 34389.568957
Z3, 33, 3, 720, 6872.000000, 0.093461, 73527.995635, 73888.000000, 1.000000, 2, 13.064653, 32208.780154, 32208.780154
Z3, 34, 3, 720, 6376.000000, 0.123133, 51781.407096, 51832.000000, 1.000000, 2, 13.064653, 27859.462446, 27859.462446
Z3, 35, 3, 720, 6872.000000, 0.098914, 69474.492994, 70120.000000, 1.000000, 2, 13.064653, 31398.079626, 31398.079626
Z3, 36, 3, 720, 6872.000000, 0.097515, 70471.209558, 70840.000000, 1.000000, 2, 13.064653, 31597.422938, 31597.422938
Z3, 37, 3, 720, 6376.000000, 0.094696, 67331.249472, 67824.000000, 1.000000, 2, 13.064653, 30969.430921, 30969.430921
Z3, 38, 3, 720, 6872.000000, 0.093696, 73343.579235, 73888.000000, 1.000000, 2, 13.064653, 32171.896874, 32171.896874
Z1, 0, 4, 720, 7200.000000, 0.314643, 22883.077011, 22928.000000, 1.000000, 2, 18.934324, 36748.512276, 36748.512276
Z2, 0, 4, 720, 6624.000000, 0.308236, 21490.027122, 21504.000000, 1.000000, 2, 18.934324, 36469.902298, 36469.902298
Z2, 1, 4, 720, 6648.000000, 0.104075, 63877.011770, 63920.000000, 1.000000, 2, 18.934324, 44947.299228, 44947.299228
Z2, 2, 4, 720, 7296.000000, 0.091573, 79674.139757, 80168.000000, 1.000000, 2, 18.934324, 48106.724825, 48106.724825
Z2, 3, 4, 720, 17272.000000, 0.081295, 212460.790947, 213232.000000, 1.000000, 2, 18.934324, 74664.055063, 74664.055063
Z2, 4, 4, 720, 22592.000000, 0.116456, 193996.015663, 194752.000000, 1.000000, 2, 18.934324, 70971.100006, 70971.100006
Z2, 5, 4, 720, 17472.000000, 0.087868, 198843.720126, 200824.000000, 1.000000, 2, 18.934324, 71940.640899, 71940.640899
Z2, 6, 4, 720, 6424.000000, 0.094653, 67868.952912, 68336.000000, 1.000000, 2, 18.934324, 45745.687456, 45745.687456
Z2, 7, 4, 720, 6872.000000, 0.116325, 59075.865033, 59240.000000, 1.000000, 2, 18.934324, 43987.069881, 43987.069881
Z3, 0, 4, 720, 6448.000000, 0.327436, 19692.397904, 19712.000000, 1.000000, 2, 18.934324, 36110.376455, 36110.376455
Z3, 1, 4, 720, 7448.000000, 0.092324, 80672.414540, 80952.000000, 1.000000, 2, 18.934324, 48306.379782, 48306.379782
Z3, 2, 4, 720, 7424.000000, 0.119564, 62092.268576, 62384.000000, 1.000000, 2, 18.934324, 44590.350589, 44590.350589
Z3, 3, 4, 720, 6648.000000, 0.087176, 76259.520969, 76408.000000, 1.000000, 2, 18.934324, 47423.801068, 47423.801068
Z3, 4, 4, 720, 7224.000000, 0.076578, 94335.187652, 95048.000000, 1.000000, 2, 18.934324, 51038.934404, 51038.934404
Z3, 5, 4, 720, 7240.000000, 0.084628, 85550.881505, 86184.000000, 1.000000, 2, 18.934324, 49282.073175, 49282.073175
Z3, 6, 4, 720, 6648.000000, 0.080556, 82526.441233, 83096.000000, 1.000000, 2, 18.934324, 48677.185121, 48677.185121
Z3, 7, 4, 720, 7232.000000, 0.104040, 69511.726259, 69536.000000, 1.000000, 2, 18.934324, 46074.242126, 46074.242126
Z3, 8, 4, 720, 7296.000000, 0.106724, 68363.254751, 68824.000000, 1.000000, 2, 18.934324, 45844.547824, 45844.547824
Z3, 9, 4, 720, 16456.000000, 0.086537, 190161.433838, 191344.000000, 1.000000, 2, 18.934324, 70204.183641, 70204.183641
Z3, 10, 4, 720, 25392.000000, 0.110706, 229364.262100, 230832.000000, 1.000000, 2, 18.934324, 78044.749294, 78044.749294
Z3, 11, 4, 720, 21592.000000, 0.099449, 217116.310873, 218096.000000, 1.000000, 2, 18.934324, 75595.159048, 75595.159048
Z3, 12, 4, 720, 13528.000000, 0.076856, 176017.487249, 178000.000000, 1.000000, 2, 18.934324, 67375.394324, 67375.394324
Z3, 13, 4, 720, 29512.000000, 0.099019, 298043.809774, 298096.000000, 1.000000, 2, 18.934324, 91780.658829, 91780.658829
Z3, 14, 4, 720, 29688.000000, 0.101694, 291934.627412, 293936.000000, 1.000000, 2, 18.934324, 90558.822356, 90558.822356
Z3, 15, 4, 720, 16760.000000, 0.119234, 140563.933106, 140840.000000, 1.000000, 2, 18.934324, 60284.683495, 60284.683495
Z3, 16, 4, 720, 33128.000000, 0.114998, 288074.575210, 290592.000000, 1.000000, 2, 18.934324, 89786.811916, 89786.811916
Z3, 17, 4, 720, 26248.000000, 0.110912, 236656.087709, 238616.000000, 1.000000, 2, 18.934324, 79503.114416, 79503.114416
Z3, 18, 4, 720, 26240.000000, 0.103559, 253382.129994, 254752.000000, 1.000000, 2, 18.934324, 82848.322873, 82848.322873
Z3, 19, 4, 720, 14624.000000, 0.123272, 118631.968330, 118888.000000, 1.000000, 2, 18.934324, 55898.290540, 55898.290540
Z3, 20, 4, 720, 26816.000000, 0.096069, 279132.706700, 279328.000000, 1.000000, 2, 18.934324, 87998.438214, 87998.438214
Z3, 21, 4, 720, 23128.000000, 0.108460, 213239.904112, 214144.000000, 1.000000, 2, 18.934324, 74819.877696, 74819.877696
Z3, 22, 4, 720, 19440.000000, 0.104934, 185259.305849, 186920.000000, 1.000000, 2, 18.934324, 69223.758044, 69223.758044
Z3, 23, 4, 720, 29088.000000, 0.081356, 357539.702050, 359104.000000, 1.000000, 2, 18.934324, 103679.837284, 103679.837284
Z3, 24, 4, 720, 29840.000000, 0.082979, 359609.057713, 363896.000000, 1.000000, 2, 18.934324, 104093.708417, 104093.708417
Z3, 25, 4, 720, 17200.000000, 0.118681, 144926.315080, 145760.000000, 1.000000, 2, 18.934324, 61157.159890, 61157.159890
Z3, 26, 4, 720, 25664.000000, 0.093481, 274537.071704, 275952.000000, 1.000000, 2, 18.934324, 87079.311215, 87079.311215
Z3, 27, 4, 720, 26808.000000, 0.111430, 240581.531006, 241512.000000, 1.000000, 2, 18.934324, 80288.203075, 80288.203075
Z3, 28, 4, 720, 12720.000000, 0.096131, 132319.439099, 132496.000000, 1.000000, 2, 18.934324, 58635.784694, 58635.784694
Z3, 29, 4, 720, 11496.000000, 0.088949, 129242.599692, 130632.000000, 1.000000, 2, 18.934324, 58020.416812, 58020.416812
Z3, 30, 4, 720, 6448.000000, 0.108111, 59642.404566, 59696.000000, 1.000000, 2, 18.934324, 44100.377787, 44100.377787
Z3, 31, 4, 720, 7200.000000, 0.120991, 59508.558488, 60000.000000, 1.000000, 2, 18.934324, 44073.608571, 44073.608571
Z3, 32, 4, 720, 7520.000000, 0.095590, 78669.316874, 79152.000000, 1.000000, 2, 18.934324, 47905.760249, 47905.760249
Z3, 33, 4, 720, 6728.000000, 0.085525, 78667.056416, 79152.000000, 1.000000, 2, 18.934324, 47905.308157, 47905.308157
Z3, 34, 4, 720, 7224.000000, 0.115047, 62791.728598, 62816.000000, 1.000000, 2, 18.934324, 44730.242593, 44730.242593
Z3, 35, 4, 720, 7256.000000, 0.115120, 63029.881862, 63088.000000, 1.000000, 2, 18.934324, 44777.873246, 44777.873246
