Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019263,517053.418471,524208.0,1.0,2,6.7e-05,517053.418471,517053.418471,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,0,1, 720,8952.0,0.023514,380709.364634,389216.0,1.0,2,6.7e-05,190354.682317,190354.682317,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,1,1, 720,5424.0,0.00084,6457142.857143,5424000.0,1.0,2,6.7e-05,2152380.952381,2152380.952381,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,2,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.7e-05,1897106.109325,1897106.109325,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6.7e-05,3818108.651911,3818108.651911,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,4,1, 720,8720.0,0.000919,9488574.537541,8720000.0,1.0,2,6.7e-05,1897714.907508,1897714.907508,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,5,1, 720,8336.0,0.000951,8765509.989485,8336000.0,1.0,2,6.7e-05,1753101.997897,1753101.997897,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,6,1, 720,6376.0,0.000954,6683438.155136,6376000.0,1.0,2,6.7e-05,1336687.631027,1336687.631027,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z2,7,1, 720,6872.0,0.000952,7218487.394958,6872000.0,1.0,2,6.7e-05,1443697.478992,1443697.478992,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
Z3,0,1, 720,7080.0,0.022946,308550.509893,321816.0,1.0,2,6.7e-05,61710.101979,61710.101979,1478891529.4296334,3606126716.9237547,70136677.1121136,4765986184.837179,26038338059.778393,0,0,3
