Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374482, 26596.738962, 26624.000000, 1.000000, 2, 0.000061, 26596.738962, 26596.738962
Z2, 0, 1, 720, 8952.000000, 0.422258, 21200.308816, 21208.000000, 1.000000, 2, 0.000061, 10600.154408, 10600.154408
Z2, 1, 1, 720, 5424.000000, 0.145980, 37155.774764, 37400.000000, 1.000000, 2, 0.000061, 12385.258255, 12385.258255
Z2, 2, 1, 720, 7080.000000, 0.134063, 52810.991847, 52832.000000, 1.000000, 2, 0.000061, 13202.747962, 13202.747962
Z2, 3, 1, 720, 18976.000000, 0.134086, 141521.113315, 141608.000000, 1.000000, 2, 0.000061, 28304.222663, 28304.222663
Z2, 4, 1, 720, 8720.000000, 0.632512, 13786.299707, 13792.000000, 1.000000, 2, 0.000061, 2757.259941, 2757.259941
Z2, 5, 1, 720, 8336.000000, 0.133863, 62272.622009, 62672.000000, 1.000000, 2, 0.000061, 12454.524402, 12454.524402
Z2, 6, 1, 720, 6376.000000, 0.133968, 47593.455153, 47936.000000, 1.000000, 2, 0.000061, 9518.691031, 9518.691031
Z2, 7, 1, 720, 6872.000000, 0.134021, 51275.546370, 51280.000000, 1.000000, 2, 0.000061, 10255.109274, 10255.109274
Z3, 0, 1, 720, 7080.000000, 0.431217, 16418.647688, 16424.000000, 1.000000, 2, 0.000061, 3283.729538, 3283.729538
Z3, 1, 1, 720, 7080.000000, 0.134071, 52807.840622, 52832.000000, 1.000000, 2, 0.000061, 10561.568124, 10561.568124
Z3, 2, 1, 720, 5664.000000, 0.133805, 42330.256717, 42584.000000, 1.000000, 2, 0.000061, 8466.051343, 8466.051343
Z3, 3, 1, 720, 7080.000000, 0.133985, 52841.736015, 53232.000000, 1.000000, 2, 0.000061, 10568.347203, 10568.347203
Z3, 4, 1, 720, 7080.000000, 0.133974, 52846.074611, 53232.000000, 1.000000, 2, 0.000061, 10569.214922, 10569.214922
Z3, 5, 1, 720, 5664.000000, 0.133967, 42279.068726, 42584.000000, 1.000000, 2, 0.000061, 8455.813745, 8455.813745
Z3, 6, 1, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 0.000061, 10569.372705, 10569.372705
Z3, 7, 1, 720, 7080.000000, 0.133931, 52863.041417, 53232.000000, 1.000000, 2, 0.000061, 10572.608283, 10572.608283
Z3, 8, 1, 720, 5664.000000, 0.133992, 42271.180369, 42584.000000, 1.000000, 2, 0.000061, 8454.236074, 8454.236074
Z3, 9, 1, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 0.000061, 10566.139106, 10566.139106
Z3, 10, 1, 720, 12904.000000, 0.258760, 49868.604112, 50008.000000, 1.000000, 2, 0.000061, 9973.720822, 9973.720822
Z3, 11, 1, 720, 17344.000000, 0.133998, 129434.767683, 130400.000000, 1.000000, 2, 0.000061, 25886.953537, 25886.953537
Z3, 12, 1, 720, 16912.000000, 0.133958, 126248.525657, 127152.000000, 1.000000, 2, 0.000061, 25249.705131, 25249.705131
Z3, 13, 1, 720, 13240.000000, 0.133937, 98852.445553, 99544.000000, 1.000000, 2, 0.000061, 19770.489111, 19770.489111
Z3, 14, 1, 720, 28328.000000, 0.311117, 91052.562219, 91080.000000, 1.000000, 2, 0.000061, 18210.512444, 18210.512444
Z3, 15, 1, 720, 30528.000000, 0.134086, 227674.775890, 227816.000000, 1.000000, 2, 0.000061, 45534.955178, 45534.955178
Z3, 16, 1, 720, 16360.000000, 0.134207, 121901.242111, 122088.000000, 1.000000, 2, 0.000061, 24380.248422, 24380.248422
Z3, 17, 1, 720, 33216.000000, 0.134174, 247559.139625, 247880.000000, 1.000000, 2, 0.000061, 49511.827925, 49511.827925
Z3, 18, 1, 720, 28000.000000, 0.134129, 208754.258960, 208952.000000, 1.000000, 2, 0.000061, 41750.851792, 41750.851792
Z3, 19, 1, 720, 15744.000000, 0.133924, 117559.212688, 118368.000000, 1.000000, 2, 0.000061, 23511.842538, 23511.842538
Z3, 20, 1, 720, 16024.000000, 0.134063, 119525.894542, 119576.000000, 1.000000, 2, 0.000061, 23905.178908, 23905.178908
Z3, 21, 1, 720, 11576.000000, 0.145838, 79375.745690, 79832.000000, 1.000000, 2, 0.000061, 15875.149138, 15875.149138
Z3, 22, 1, 720, 10816.000000, 0.134220, 80584.115631, 80712.000000, 1.000000, 2, 0.000061, 16116.823126, 16116.823126
Z3, 23, 1, 720, 13224.000000, 0.134080, 98627.684964, 98680.000000, 1.000000, 2, 0.000061, 19725.536993, 19725.536993
Z3, 24, 1, 720, 17528.000000, 0.134121, 130687.960871, 130800.000000, 1.000000, 2, 0.000061, 26137.592174, 26137.592174
Z3, 25, 1, 720, 23824.000000, 0.134040, 177737.988660, 177784.000000, 1.000000, 2, 0.000061, 35547.597732, 35547.597732
Z3, 26, 1, 720, 11024.000000, 0.134220, 82133.810162, 82264.000000, 1.000000, 2, 0.000061, 16426.762032, 16426.762032
Z3, 27, 1, 720, 15112.000000, 0.146892, 102878.305149, 103504.000000, 1.000000, 2, 0.000061, 20575.661030, 20575.661030
Z3, 28, 1, 720, 24552.000000, 0.134397, 182682.649166, 183216.000000, 1.000000, 2, 0.000061, 36536.529833, 36536.529833
Z3, 29, 1, 720, 10824.000000, 0.144662, 74822.690133, 75160.000000, 1.000000, 2, 0.000061, 14964.538027, 14964.538027
Z3, 30, 1, 720, 6872.000000, 0.134244, 51190.369774, 51280.000000, 1.000000, 2, 0.000061, 10238.073955, 10238.073955
Z3, 31, 1, 720, 6872.000000, 0.134162, 51221.657399, 51280.000000, 1.000000, 2, 0.000061, 10244.331480, 10244.331480
Z3, 32, 1, 720, 6376.000000, 0.134060, 47560.793674, 47576.000000, 1.000000, 2, 0.000061, 9512.158735, 9512.158735
Z3, 33, 1, 720, 6872.000000, 0.134337, 51154.931255, 51280.000000, 1.000000, 2, 0.000061, 10230.986251, 10230.986251
Z3, 34, 1, 720, 6872.000000, 0.133841, 51344.505794, 51664.000000, 1.000000, 2, 0.000061, 10268.901159, 10268.901159
Z3, 35, 1, 720, 6376.000000, 0.134152, 47528.176993, 47576.000000, 1.000000, 2, 0.000061, 9505.635399, 9505.635399
Z3, 36, 1, 720, 6872.000000, 0.133999, 51283.964806, 51664.000000, 1.000000, 2, 0.000061, 10256.792961, 10256.792961
Z3, 37, 1, 720, 6872.000000, 0.134102, 51244.575025, 51280.000000, 1.000000, 2, 0.000061, 10248.915005, 10248.915005
Z3, 38, 1, 720, 6376.000000, 0.134103, 47545.543351, 47576.000000, 1.000000, 2, 0.000061, 9509.108670, 9509.108670
Z1, 0, 2, 720, 0.000000, 0.500877, 0.000000, 0.000000, 1.000000, 2, 8.115069, 9509.108670, 9509.108670
Z2, 0, 2, 720, 6624.000000, 0.463998, 14275.923603, 14304.000000, 1.000000, 2, 8.115069, 12364.293391, 12364.293391
Z2, 1, 2, 720, 5664.000000, 0.134023, 42261.402894, 42264.000000, 1.000000, 2, 8.115069, 17961.389249, 17961.389249
Z2, 2, 2, 720, 7080.000000, 0.144153, 49114.482529, 49160.000000, 1.000000, 2, 8.115069, 19332.005176, 19332.005176
Z2, 3, 2, 720, 7080.000000, 0.134005, 52833.849483, 52832.000000, 1.000000, 2, 8.115069, 20075.878567, 20075.878567
Z2, 4, 2, 720, 12128.000000, 0.134166, 90395.480226, 90504.000000, 1.000000, 2, 8.115069, 27588.204715, 27588.204715
Z2, 5, 2, 720, 18392.000000, 0.134023, 137230.176910, 137248.000000, 1.000000, 2, 8.115069, 36955.144052, 36955.144052
Z2, 6, 2, 720, 10632.000000, 0.134020, 79331.443068, 79336.000000, 1.000000, 2, 8.115069, 25375.397284, 25375.397284
Z2, 7, 2, 720, 8048.000000, 0.134026, 60048.050378, 60056.000000, 1.000000, 2, 8.115069, 21518.718746, 21518.718746
Z3, 0, 2, 720, 0.000000, 0.644804, 0.000000, 0.000000, 1.000000, 2, 8.115069, 9509.108670, 9509.108670
Z3, 1, 2, 720, 0.000000, 0.110208, 0.000000, 0.000000, 1.000000, 2, 8.115069, 9509.108670, 9509.108670
Z3, 2, 2, 720, 7080.000000, 0.891226, 7944.112941, 7944.000000, 1.000000, 2, 8.115069, 11097.931258, 11097.931258
Z3, 3, 2, 720, 5664.000000, 0.110011, 51485.760515, 51488.000000, 1.000000, 2, 8.115069, 19806.260773, 19806.260773
Z3, 4, 2, 720, 7080.000000, 0.110043, 64338.485865, 64360.000000, 1.000000, 2, 8.115069, 22376.805843, 22376.805843
Z3, 5, 2, 720, 7080.000000, 0.110061, 64327.963584, 64360.000000, 1.000000, 2, 8.115069, 22374.701387, 22374.701387
Z3, 6, 2, 720, 5664.000000, 0.110061, 51462.370867, 51488.000000, 1.000000, 2, 8.115069, 19801.582844, 19801.582844
Z3, 7, 2, 720, 7080.000000, 0.110153, 64274.236743, 64360.000000, 1.000000, 2, 8.115069, 22363.956019, 22363.956019
Z3, 8, 2, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 8.115069, 22378.910988, 22378.910988
Z3, 9, 2, 720, 12648.000000, 0.110169, 114805.435286, 114976.000000, 1.000000, 2, 8.115069, 32470.195727, 32470.195727
Z3, 10, 2, 720, 17112.000000, 0.110213, 155262.990754, 155560.000000, 1.000000, 2, 8.115069, 40561.706821, 40561.706821
Z3, 11, 2, 720, 15320.000000, 0.110067, 139187.949158, 139272.000000, 1.000000, 2, 8.115069, 37346.698502, 37346.698502
Z3, 12, 2, 720, 10704.000000, 0.110139, 97186.282788, 97304.000000, 1.000000, 2, 8.115069, 28946.365228, 28946.365228
Z3, 13, 2, 720, 18776.000000, 0.110111, 170518.840080, 170688.000000, 1.000000, 2, 8.115069, 43612.876686, 43612.876686
Z3, 14, 2, 720, 21848.000000, 0.110122, 198398.140244, 198616.000000, 1.000000, 2, 8.115069, 49188.736719, 49188.736719
Z3, 15, 2, 720, 12752.000000, 0.110094, 115828.292187, 115920.000000, 1.000000, 2, 8.115069, 32674.767108, 32674.767108
Z3, 16, 2, 720, 21856.000000, 0.110082, 198542.904380, 198688.000000, 1.000000, 2, 8.115069, 49217.689546, 49217.689546
Z3, 17, 2, 720, 16880.000000, 0.110151, 153244.182985, 153448.000000, 1.000000, 2, 8.115069, 40157.945267, 40157.945267
Z3, 18, 2, 720, 9160.000000, 0.109998, 83274.241350, 84032.000000, 1.000000, 2, 8.115069, 26163.956940, 26163.956940
Z3, 19, 2, 720, 11592.000000, 0.109947, 105432.617534, 106344.000000, 1.000000, 2, 8.115069, 30595.632177, 30595.632177
Z3, 20, 2, 720, 9952.000000, 0.110073, 90412.726100, 90472.000000, 1.000000, 2, 8.115069, 27591.653890, 27591.653890
Z3, 21, 2, 720, 11064.000000, 0.199180, 55547.745758, 55592.000000, 1.000000, 2, 8.115069, 20618.657822, 20618.657822
Z3, 22, 2, 720, 14728.000000, 0.115508, 127506.319909, 128064.000000, 1.000000, 2, 8.115069, 35010.372652, 35010.372652
Z3, 23, 2, 720, 16264.000000, 0.110094, 147728.304903, 147848.000000, 1.000000, 2, 8.115069, 39054.769651, 39054.769651
Z3, 24, 2, 720, 9504.000000, 0.177579, 53519.841873, 53688.000000, 1.000000, 2, 8.115069, 20213.077045, 20213.077045
Z3, 25, 2, 720, 12688.000000, 0.110130, 115209.298102, 115344.000000, 1.000000, 2, 8.115069, 32550.968291, 32550.968291
Z3, 26, 2, 720, 17320.000000, 0.124523, 139090.770380, 139672.000000, 1.000000, 2, 8.115069, 37327.262746, 37327.262746
Z3, 27, 2, 720, 9320.000000, 0.110210, 84565.828872, 84720.000000, 1.000000, 2, 8.115069, 26422.274445, 26422.274445
Z3, 28, 2, 720, 6376.000000, 0.109970, 57979.448941, 58488.000000, 1.000000, 2, 8.115069, 21104.998458, 21104.998458
Z3, 29, 2, 720, 6872.000000, 0.109902, 62528.434423, 63040.000000, 1.000000, 2, 8.115069, 22014.795555, 22014.795555
Z3, 30, 2, 720, 6872.000000, 0.110171, 62375.761316, 62472.000000, 1.000000, 2, 8.115069, 21984.260934, 21984.260934
Z3, 31, 2, 720, 6376.000000, 0.110217, 57849.515048, 57960.000000, 1.000000, 2, 8.115069, 21079.011680, 21079.011680
Z3, 32, 2, 720, 6872.000000, 0.110024, 62459.099833, 62472.000000, 1.000000, 2, 8.115069, 22000.928637, 22000.928637
Z3, 33, 2, 720, 6872.000000, 0.124053, 55395.677654, 55416.000000, 1.000000, 2, 8.115069, 20588.244201, 20588.244201
Z3, 34, 2, 720, 6376.000000, 0.177858, 35848.823219, 36016.000000, 1.000000, 2, 8.115069, 16678.873314, 16678.873314
Z3, 35, 2, 720, 6872.000000, 0.121922, 56363.904792, 56792.000000, 1.000000, 2, 8.115069, 20781.889629, 20781.889629
Z3, 36, 2, 720, 6872.000000, 0.110140, 62393.317596, 62472.000000, 1.000000, 2, 8.115069, 21987.772189, 21987.772189
Z3, 37, 2, 720, 6376.000000, 0.109977, 57975.758568, 58488.000000, 1.000000, 2, 8.115069, 21104.260384, 21104.260384
Z3, 38, 2, 720, 6872.000000, 0.110177, 62372.364468, 62472.000000, 1.000000, 2, 8.115069, 21983.581564, 21983.581564
Z1, 0, 3, 720, 7080.000000, 0.458668, 15436.001640, 15456.000000, 1.000000, 2, 15.916222, 25070.781892, 25070.781892
Z2, 0, 3, 720, 6624.000000, 0.795099, 8331.038022, 8328.000000, 1.000000, 2, 15.916222, 23649.789168, 23649.789168
Z2, 1, 3, 720, 5664.000000, 0.110085, 51451.151383, 51488.000000, 1.000000, 2, 15.916222, 32273.811840, 32273.811840
Z2, 2, 3, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 15.916222, 34849.641878, 34849.641878
Z2, 3, 3, 720, 12544.000000, 0.115437, 108665.332606, 109072.000000, 1.000000, 2, 15.916222, 43716.648085, 43716.648085
Z2, 4, 3, 720, 15304.000000, 0.110060, 139051.426495, 139120.000000, 1.000000, 2, 15.916222, 49793.866863, 49793.866863
Z2, 5, 3, 720, 9896.000000, 0.110180, 89816.663641, 89960.000000, 1.000000, 2, 15.916222, 39946.914292, 39946.914292
Z2, 6, 3, 720, 6376.000000, 0.110015, 57955.733309, 57960.000000, 1.000000, 2, 15.916222, 33574.728226, 33574.728226
Z2, 7, 3, 720, 6872.000000, 0.110303, 62301.116017, 62472.000000, 1.000000, 2, 15.916222, 34443.804767, 34443.804767
Z3, 0, 3, 720, 5424.000000, 0.430952, 12586.088474, 12608.000000, 1.000000, 2, 15.916222, 24500.799259, 24500.799259
Z3, 1, 3, 720, 7080.000000, 0.134091, 52799.964203, 52832.000000, 1.000000, 2, 15.916222, 32543.574405, 32543.574405
Z3, 2, 3, 720, 7080.000000, 0.228885, 30932.564388, 31048.000000, 1.000000, 2, 15.916222, 28170.094441, 28170.094441
Z3, 3, 3, 720, 5664.000000, 0.134083, 42242.491591, 42264.000000, 1.000000, 2, 15.916222, 30432.079882, 30432.079882
