Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025326,393271.736555,398400.0,1.0,2,6.7e-05,393271.736555,393271.736555,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,0,1, 720,8952.0,0.025449,351762.348226,358080.0,1.0,2,6.7e-05,175881.174113,175881.174113,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,1,1, 720,5424.0,0.000678,8000000.0,5424000.0,1.0,2,6.7e-05,2666666.666667,2666666.666667,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,2,1, 720,7080.0,0.020294,348871.587661,354000.0,1.0,2,6.7e-05,87217.896915,87217.896915,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.7e-05,4098488.12095,4098488.12095,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6.7e-05,1859275.053305,1859275.053305,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,5,1, 720,8336.0,0.207696,40135.582775,40264.0,1.0,2,6.7e-05,8027.116555,8027.116555,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,6,1, 720,6376.0,0.00532,1198496.240602,1275200.0,1.0,2,6.7e-05,239699.24812,239699.24812,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z2,7,1, 720,6872.0,0.013243,518915.653553,528608.0,1.0,2,6.7e-05,103783.130711,103783.130711,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z3,0,1, 720,7080.0,0.02358,300254.452926,307824.0,1.0,2,6.7e-05,60050.890585,60050.890585,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z3,1,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.7e-05,1544165.757906,1544165.757906,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z3,2,1, 720,5664.0,0.000785,7215286.624204,5664000.0,1.0,2,6.7e-05,1443057.324841,1443057.324841,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
Z3,3,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.7e-05,1616438.356164,1616438.356164,262027356.40278426,520667120.4312422,14828045.8367086,838825747.7236276,3425223388.0082064,0,25,3
