Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473064, 21054.233677, 21056.000000, 1.000000, 2, 0.000060, 21054.233677, 21054.233677
Z2, 0, 1, 720, 8952.000000, 0.474603, 18862.080518, 18880.000000, 1.000000, 2, 0.000060, 9431.040259, 9431.040259
Z2, 1, 1, 720, 5424.000000, 0.150748, 35980.576857, 36160.000000, 1.000000, 2, 0.000060, 11993.525619, 11993.525619
Z2, 2, 1, 720, 7080.000000, 0.150855, 46932.484836, 47200.000000, 1.000000, 2, 0.000060, 11733.121209, 11733.121209
Z2, 3, 1, 720, 18976.000000, 0.150952, 125708.834596, 126504.000000, 1.000000, 2, 0.000060, 25141.766919, 25141.766919
Z2, 4, 1, 720, 8720.000000, 0.150944, 57769.768921, 58128.000000, 1.000000, 2, 0.000060, 11553.953784, 11553.953784
Z2, 5, 1, 720, 8336.000000, 0.150879, 55249.570848, 55568.000000, 1.000000, 2, 0.000060, 11049.914170, 11049.914170
Z2, 6, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000060, 8448.669957, 8448.669957
Z2, 7, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000060, 9104.639763, 9104.639763
Z3, 0, 1, 720, 7080.000000, 0.471844, 15004.959266, 15024.000000, 1.000000, 2, 0.000060, 3000.991853, 3000.991853
Z3, 1, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000060, 9383.200360, 9383.200360
Z3, 2, 1, 720, 5664.000000, 0.150767, 37567.902790, 37760.000000, 1.000000, 2, 0.000060, 7513.580558, 7513.580558
Z3, 3, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000060, 9384.008748, 9384.008748
Z3, 4, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000060, 9381.211077, 9381.211077
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000060, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000060, 9378.042400, 9378.042400
Z3, 7, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000060, 9380.030339, 9380.030339
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 9380.962476, 9380.962476
Z3, 10, 1, 720, 12904.000000, 0.150992, 85461.481403, 86024.000000, 1.000000, 2, 0.000060, 17092.296281, 17092.296281
Z3, 11, 1, 720, 17344.000000, 0.151027, 114840.392777, 114856.000000, 1.000000, 2, 0.000060, 22968.078555, 22968.078555
Z3, 12, 1, 720, 16912.000000, 0.150820, 112133.669275, 112744.000000, 1.000000, 2, 0.000060, 22426.733855, 22426.733855
Z3, 13, 1, 720, 13240.000000, 0.150918, 87729.760532, 88264.000000, 1.000000, 2, 0.000060, 17545.952106, 17545.952106
Z3, 14, 1, 720, 28328.000000, 0.151052, 187538.066361, 187600.000000, 1.000000, 2, 0.000060, 37507.613272, 37507.613272
Z3, 15, 1, 720, 30528.000000, 0.151052, 202102.587189, 202168.000000, 1.000000, 2, 0.000060, 40420.517438, 40420.517438
Z3, 16, 1, 720, 16360.000000, 0.150981, 108358.005312, 109064.000000, 1.000000, 2, 0.000060, 21671.601062, 21671.601062
Z3, 17, 1, 720, 33216.000000, 0.151029, 219931.271478, 219968.000000, 1.000000, 2, 0.000060, 43986.254296, 43986.254296
Z3, 18, 1, 720, 28000.000000, 0.151131, 185269.732881, 185424.000000, 1.000000, 2, 0.000060, 37053.946576, 37053.946576
Z3, 19, 1, 720, 15744.000000, 0.150988, 104273.187273, 104960.000000, 1.000000, 2, 0.000060, 20854.637455, 20854.637455
Z3, 20, 1, 720, 16024.000000, 0.150999, 106119.908079, 106824.000000, 1.000000, 2, 0.000060, 21223.981616, 21223.981616
Z3, 21, 1, 720, 11576.000000, 0.150967, 76679.009320, 77168.000000, 1.000000, 2, 0.000060, 15335.801864, 15335.801864
Z3, 22, 1, 720, 10816.000000, 0.151016, 71621.550034, 71624.000000, 1.000000, 2, 0.000060, 14324.310007, 14324.310007
Z3, 23, 1, 720, 13224.000000, 0.150881, 87645.230347, 88160.000000, 1.000000, 2, 0.000060, 17529.046069, 17529.046069
Z3, 24, 1, 720, 17528.000000, 0.150982, 116093.309136, 116848.000000, 1.000000, 2, 0.000060, 23218.661827, 23218.661827
Z3, 25, 1, 720, 23824.000000, 0.150938, 157839.642767, 158824.000000, 1.000000, 2, 0.000060, 31567.928553, 31567.928553
Z3, 26, 1, 720, 11024.000000, 0.150892, 73058.876547, 73488.000000, 1.000000, 2, 0.000060, 14611.775309, 14611.775309
Z3, 27, 1, 720, 15112.000000, 0.150939, 100119.915993, 100744.000000, 1.000000, 2, 0.000060, 20023.983199, 20023.983199
Z3, 28, 1, 720, 24552.000000, 0.151045, 162547.585157, 162592.000000, 1.000000, 2, 0.000060, 32509.517031, 32509.517031
Z3, 29, 1, 720, 10824.000000, 0.150981, 71691.139945, 72160.000000, 1.000000, 2, 0.000060, 14338.227989, 14338.227989
Z3, 30, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000060, 9105.242935, 9105.242935
Z3, 31, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000060, 9105.423902, 9105.423902
Z3, 32, 1, 720, 6376.000000, 0.150877, 42259.588937, 42504.000000, 1.000000, 2, 0.000060, 8451.917787, 8451.917787
Z3, 33, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000060, 9105.484226, 9105.484226
Z3, 34, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000060, 9105.846186, 9105.846186
Z3, 35, 1, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 0.000060, 8450.349558, 8450.349558
Z3, 36, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 37, 1, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 0.000060, 9107.777130, 9107.777130
Z3, 38, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000060, 8449.341717, 8449.341717
Z1, 0, 2, 720, 15344.000000, 0.470955, 32580.607489, 32640.000000, 1.000000, 2, 8.218243, 14965.463215, 14965.463215
Z2, 0, 2, 720, 6624.000000, 0.473787, 13980.966130, 14000.000000, 1.000000, 2, 8.218243, 11245.534943, 11245.534943
Z2, 1, 2, 720, 5664.000000, 0.150841, 37549.472623, 37760.000000, 1.000000, 2, 8.218243, 15959.236242, 15959.236242
