Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36355,27396.50667,27432.0,1.0,2,6.2e-05,27396.50667,27396.50667,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,0,1,720,8952.0,0.374984,23873.018582,23928.0,1.0,2,6.2e-05,11936.509291,11936.509291,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,1,1,720,5424.0,0.129156,41995.726099,42040.0,1.0,2,6.2e-05,13998.575366,13998.575366,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,2,1,720,7080.0,0.128383,55147.488375,55312.0,1.0,2,6.2e-05,13786.872094,13786.872094,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,3,1,720,18976.0,0.128255,147955.24541,148248.0,1.0,2,6.2e-05,29591.049082,29591.049082,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,4,1,720,8720.0,0.131434,66345.085746,66560.0,1.0,2,6.2e-05,13269.017149,13269.017149,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,5,1,720,8336.0,0.128123,65062.479024,65120.0,1.0,2,6.2e-05,13012.495805,13012.495805,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,6,1,720,6376.0,0.127126,50154.964366,50200.0,1.0,2,6.2e-05,10030.992873,10030.992873,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z2,7,1,720,6872.0,0.115055,59727.956195,59752.0,1.0,2,6.2e-05,11945.591239,11945.591239,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,0,1,720,7080.0,0.413022,17141.944013,17136.0,1.0,2,6.2e-05,3428.388803,3428.388803,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,1,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.2e-05,12314.007183,12314.007183,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,2,1,720,5664.0,0.11499,49256.457083,49680.0,1.0,2,6.2e-05,9851.291417,9851.291417,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,3,1,720,7080.0,0.115075,61525.092331,61560.0,1.0,2,6.2e-05,12305.018466,12305.018466,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,4,1,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,6.2e-05,12307.478358,12307.478358,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,5,1,720,5664.0,0.115114,49203.39837,49248.0,1.0,2,6.2e-05,9840.679674,9840.679674,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,6,1,720,7080.0,0.114949,61592.53234,62104.0,1.0,2,6.2e-05,12318.506468,12318.506468,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
Z3,7,1,720,7080.0,0.128917,54919.056447,55312.0,1.0,2,6.2e-05,10983.811289,10983.811289,1287533.3415126998,3586287.8368324,148891.65526630002,3944363.9427543,26931908.895951297,0,0,0
