Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363550, 27396.506670, 27432.000000, 1.000000, 2, 0.000062, 27396.506670, 27396.506670
Z2, 0, 1, 720, 8952.000000, 0.374984, 23873.018582, 23928.000000, 1.000000, 2, 0.000062, 11936.509291, 11936.509291
Z2, 1, 1, 720, 5424.000000, 0.129156, 41995.726099, 42040.000000, 1.000000, 2, 0.000062, 13998.575366, 13998.575366
Z2, 2, 1, 720, 7080.000000, 0.128383, 55147.488375, 55312.000000, 1.000000, 2, 0.000062, 13786.872094, 13786.872094
Z2, 3, 1, 720, 18976.000000, 0.128255, 147955.245410, 148248.000000, 1.000000, 2, 0.000062, 29591.049082, 29591.049082
Z2, 4, 1, 720, 8720.000000, 0.131434, 66345.085746, 66560.000000, 1.000000, 2, 0.000062, 13269.017149, 13269.017149
Z2, 5, 1, 720, 8336.000000, 0.128123, 65062.479024, 65120.000000, 1.000000, 2, 0.000062, 13012.495805, 13012.495805
Z2, 6, 1, 720, 6376.000000, 0.127126, 50154.964366, 50200.000000, 1.000000, 2, 0.000062, 10030.992873, 10030.992873
Z2, 7, 1, 720, 6872.000000, 0.115055, 59727.956195, 59752.000000, 1.000000, 2, 0.000062, 11945.591239, 11945.591239
Z3, 0, 1, 720, 7080.000000, 0.413022, 17141.944013, 17136.000000, 1.000000, 2, 0.000062, 3428.388803, 3428.388803
Z3, 1, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000062, 12314.007183, 12314.007183
Z3, 2, 1, 720, 5664.000000, 0.114990, 49256.457083, 49680.000000, 1.000000, 2, 0.000062, 9851.291417, 9851.291417
Z3, 3, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000062, 12305.018466, 12305.018466
Z3, 4, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000062, 12307.478358, 12307.478358
Z3, 5, 1, 720, 5664.000000, 0.115114, 49203.398370, 49248.000000, 1.000000, 2, 0.000062, 9840.679674, 9840.679674
Z3, 6, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000062, 12318.506468, 12318.506468
Z3, 7, 1, 720, 7080.000000, 0.128917, 54919.056447, 55312.000000, 1.000000, 2, 0.000062, 10983.811289, 10983.811289
Z3, 8, 1, 720, 5664.000000, 0.115265, 49138.940702, 49248.000000, 1.000000, 2, 0.000062, 9827.788140, 9827.788140
