Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.726386, 5769.277554, 5768.000000, 1.000000, 2, 0.000061, 5769.277554, 5769.277554
Z2, 0, 1, 720, 8952.000000, 1.111678, 8052.691517, 8056.000000, 1.000000, 2, 0.000061, 4026.345758, 4026.345758
Z2, 1, 1, 720, 5424.000000, 0.350008, 15496.788645, 15496.000000, 1.000000, 2, 0.000061, 5165.596215, 5165.596215
Z2, 2, 1, 720, 7080.000000, 0.226911, 31201.660563, 31320.000000, 1.000000, 2, 0.000061, 7800.415141, 7800.415141
Z2, 3, 1, 720, 18976.000000, 0.499522, 37988.316831, 38024.000000, 1.000000, 2, 0.000061, 7597.663366, 7597.663366
Z2, 4, 1, 720, 8720.000000, 0.226967, 38419.682156, 38584.000000, 1.000000, 2, 0.000061, 7683.936431, 7683.936431
Z2, 5, 1, 720, 8336.000000, 0.227176, 36694.016974, 36720.000000, 1.000000, 2, 0.000061, 7338.803395, 7338.803395
Z2, 6, 1, 720, 6376.000000, 0.229295, 27806.973549, 27840.000000, 1.000000, 2, 0.000061, 5561.394710, 5561.394710
Z2, 7, 1, 720, 6872.000000, 0.227124, 30256.599919, 30272.000000, 1.000000, 2, 0.000061, 6051.319984, 6051.319984
Z3, 0, 1, 720, 7080.000000, 0.777736, 9103.346123, 9104.000000, 1.000000, 2, 0.000061, 1820.669225, 1820.669225
Z3, 1, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000061, 6839.819730, 6839.819730
Z3, 2, 1, 720, 5664.000000, 0.207054, 27355.182706, 27360.000000, 1.000000, 2, 0.000061, 5471.036541, 5471.036541
Z3, 3, 1, 720, 7080.000000, 0.207006, 34201.907191, 34200.000000, 1.000000, 2, 0.000061, 6840.381438, 6840.381438
Z3, 4, 1, 720, 7080.000000, 0.207107, 34185.227926, 34200.000000, 1.000000, 2, 0.000061, 6837.045585, 6837.045585
Z3, 5, 1, 720, 5664.000000, 0.207122, 27346.201755, 27360.000000, 1.000000, 2, 0.000061, 5469.240351, 5469.240351
