Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317802,31340.268469,31416.0,1.0,2,6.1e-05,31340.268469,31340.268469,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,0,1,720,8952.0,0.360868,24806.854584,24864.0,1.0,2,6.1e-05,12403.427292,12403.427292,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,1,1,720,5424.0,0.076662,70752.132739,71368.0,1.0,2,6.1e-05,23584.044246,23584.044246,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,2,1,720,7080.0,0.108131,65476.135428,65552.0,1.0,2,6.1e-05,16369.033857,16369.033857,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,3,1,720,18976.0,0.1094,173455.210238,174088.0,1.0,2,6.1e-05,34691.042048,34691.042048,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,4,1,720,8720.0,0.08725,99942.69341,100224.0,1.0,2,6.1e-05,19988.538682,19988.538682,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,5,1,720,8336.0,0.411929,20236.497066,20280.0,1.0,2,6.1e-05,4047.299413,4047.299413,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,6,1,720,6376.0,0.087048,73246.944215,73280.0,1.0,2,6.1e-05,14649.388843,14649.388843,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z2,7,1,720,6872.0,0.112136,61282.728116,61352.0,1.0,2,6.1e-05,12256.545623,12256.545623,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,0,1,720,7080.0,0.339607,20847.626816,20880.0,1.0,2,6.1e-05,4169.525363,4169.525363,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,1,1,720,7080.0,0.475254,14897.297024,14904.0,1.0,2,6.1e-05,2979.459405,2979.459405,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,2,1,720,5664.0,0.108709,52102.401825,52440.0,1.0,2,6.1e-05,10420.480365,10420.480365,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,3,1,720,7080.0,0.107498,65861.69045,66168.0,1.0,2,6.1e-05,13172.33809,13172.33809,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,4,1,720,7080.0,0.098724,71715.084478,72240.0,1.0,2,6.1e-05,14343.016896,14343.016896,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,5,1,720,5664.0,0.111905,50614.360395,51024.0,1.0,2,6.1e-05,10122.872079,10122.872079,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,6,1,720,7080.0,0.114383,61897.309915,62104.0,1.0,2,6.1e-05,12379.461983,12379.461983,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,7,1,720,7080.0,0.105998,66793.713089,67424.0,1.0,2,6.1e-05,13358.742618,13358.742618,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,8,1,720,5664.0,0.099407,56977.878821,57208.0,1.0,2,6.1e-05,11395.575764,11395.575764,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,9,1,720,7080.0,0.103315,68528.287277,68736.0,1.0,2,6.1e-05,13705.657455,13705.657455,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,10,1,720,12904.0,0.077101,167364.885021,167584.0,1.0,2,6.1e-05,33472.977004,33472.977004,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,11,1,720,17344.0,0.089025,194821.679304,194872.0,1.0,2,6.1e-05,38964.335861,38964.335861,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,12,1,720,16912.0,0.114284,147982.219733,148344.0,1.0,2,6.1e-05,29596.443947,29596.443947,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,13,1,720,13240.0,0.095755,138269.54206,139368.0,1.0,2,6.1e-05,27653.908412,27653.908412,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,14,1,720,28328.0,0.11752,241048.332199,242112.0,1.0,2,6.1e-05,48209.66644,48209.66644,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,15,1,720,30528.0,0.1218,250640.394089,252296.0,1.0,2,6.1e-05,50128.078818,50128.078818,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,16,1,720,16360.0,0.07763,210743.269355,212464.0,1.0,2,6.1e-05,42148.653871,42148.653871,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
Z3,17,1,720,33216.0,0.112826,294400.226898,296568.0,1.0,2,6.1e-05,58880.04538,58880.04538,1503820.7213550003,4099099.4850409003,219903.153771,4499628.379051001,30452416.01591,100,25,3
