Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422996,23546.321951,23600.0,1.0,2,6.5e-05,23546.321951,23546.321951,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,0,1,720,8952.0,0.460525,19438.684111,19456.0,1.0,2,6.5e-05,9719.342055,9719.342055,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6.5e-05,17909.678953,17909.678953,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,2,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.5e-05,17544.207438,17544.207438,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,3,1,720,18976.0,0.101067,187756.636687,187880.0,1.0,2,6.5e-05,37551.327337,37551.327337,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,4,1,720,8720.0,0.100988,86346.8927,87200.0,1.0,2,6.5e-05,17269.37854,17269.37854,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,5,1,720,8336.0,0.10092,82600.079271,83360.0,1.0,2,6.5e-05,16520.015854,16520.015854,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.5e-05,12630.744849,12630.744849,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.5e-05,13610.615964,13610.615964,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,0,1,720,7080.0,0.323195,21906.279491,21912.0,1.0,2,6.5e-05,4381.255898,4381.255898,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,2,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.5e-05,11221.619051,11221.619051,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,3,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.5e-05,14029.664418,14029.664418,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.5e-05,14026.606968,14026.606968,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.5e-05,11224.176369,11224.176369,1387680.2511805,4031458.5541270003,165715.0521061,4238932.3823541,30676715.4118191,100,0,3
