Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173205,57504.113623,57568.0,1.0,2,6.1e-05,57504.113623,57504.113623,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,0,1, 720,8952.0,0.173823,51500.664469,51744.0,1.0,2,6.1e-05,25750.332235,25750.332235,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,1,1, 720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6.1e-05,35526.910456,35526.910456,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,2,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,34718.816814,34718.816814,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,3,1, 720,18976.0,0.051036,371815.973039,372072.0,1.0,2,6.1e-05,74363.194608,74363.194608,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,4,1, 720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.1e-05,34185.353615,34185.353615,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,5,1, 720,8336.0,0.050952,163604.961532,166720.0,1.0,2,6.1e-05,32720.992306,32720.992306,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,6,1, 720,6376.0,0.05101,124995.099,125016.0,1.0,2,6.1e-05,24999.0198,24999.0198,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.1e-05,26977.584109,26977.584109,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,0,1, 720,7080.0,0.173732,40752.423273,40920.0,1.0,2,6.1e-05,8150.484655,8150.484655,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,1,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.1e-05,27785.953965,27785.953965,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,2,1, 720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6.1e-05,22224.402111,22224.402111,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,3,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.1e-05,27755.998118,27755.998118,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,4,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,5,1, 720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.1e-05,22244.477172,22244.477172,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,6,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.1e-05,27762.528429,27762.528429,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,7,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.1e-05,27776.687983,27776.687983,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,8,1, 720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.1e-05,22214.813798,22214.813798,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,9,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,10,1, 720,12904.0,0.051078,252633.227613,253016.0,1.0,2,6.1e-05,50526.645523,50526.645523,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,11,1, 720,17344.0,0.051039,339818.570113,340072.0,1.0,2,6.1e-05,67963.714023,67963.714023,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,12,1, 720,16912.0,0.051039,331354.454437,331600.0,1.0,2,6.1e-05,66270.890887,66270.890887,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,13,1, 720,13240.0,0.059205,223629.761,224400.0,1.0,2,6.1e-05,44725.9522,44725.9522,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,14,1, 720,28328.0,0.051139,553941.21903,555448.0,1.0,2,6.1e-05,110788.243806,110788.243806,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,15,1, 720,30528.0,0.051161,596704.521022,598584.0,1.0,2,6.1e-05,119340.904204,119340.904204,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,16,1, 720,16360.0,0.051093,320200.418844,320784.0,1.0,2,6.1e-05,64040.083769,64040.083769,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,17,1, 720,33216.0,0.051068,650426.881805,651288.0,1.0,2,6.1e-05,130085.376361,130085.376361,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,18,1, 720,28000.0,0.051108,547859.434922,549016.0,1.0,2,6.1e-05,109571.886984,109571.886984,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,19,1, 720,15744.0,0.051079,308228.43047,308704.0,1.0,2,6.1e-05,61645.686094,61645.686094,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,20,1, 720,16024.0,0.05106,313826.870349,314192.0,1.0,2,6.1e-05,62765.37407,62765.37407,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,21,1, 720,11576.0,0.051011,226931.446159,226976.0,1.0,2,6.1e-05,45386.289232,45386.289232,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,22,1, 720,10816.0,0.051065,211808.479389,212072.0,1.0,2,6.1e-05,42361.695878,42361.695878,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,23,1, 720,13224.0,0.051051,259035.082564,259288.0,1.0,2,6.1e-05,51807.016513,51807.016513,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,24,1, 720,17528.0,0.051081,343141.285409,343680.0,1.0,2,6.1e-05,68628.257082,68628.257082,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,25,1, 720,23824.0,0.051067,466524.369945,467136.0,1.0,2,6.1e-05,93304.873989,93304.873989,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,26,1, 720,11024.0,0.050983,216228.939058,220480.0,1.0,2,6.1e-05,43245.787812,43245.787812,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,27,1, 720,15112.0,0.050949,296610.335826,302240.0,1.0,2,6.1e-05,59322.067165,59322.067165,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,28,1, 720,24552.0,0.051136,480131.414268,481408.0,1.0,2,6.1e-05,96026.282854,96026.282854,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,29,1, 720,10824.0,0.050969,212364.378348,216480.0,1.0,2,6.1e-05,42472.87567,42472.87567,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,30,1, 720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.1e-05,26963.823276,26963.823276,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,31,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,6.1e-05,26957.476855,26957.476855,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,32,1, 720,6376.0,0.050986,125053.936375,127520.0,1.0,2,6.1e-05,25010.787275,25010.787275,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,33,1, 720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.1e-05,27000.373259,27000.373259,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,34,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.1e-05,26949.54803,26949.54803,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,35,1, 720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6.1e-05,25029.441784,25029.441784,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,36,1, 720,6872.0,0.050978,134803.24846,137440.0,1.0,2,6.1e-05,26960.649692,26960.649692,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,37,1, 720,6872.0,0.050976,134808.537351,137440.0,1.0,2,6.1e-05,26961.70747,26961.70747,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z3,38,1, 720,6376.0,0.050964,125107.919316,127520.0,1.0,2,6.1e-05,25021.583863,25021.583863,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z1,0,2, 720,7080.0,0.171816,41206.872468,41400.0,1.0,2,2.830621,33262.958357,33262.958357,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,0,2, 720,6624.0,0.173316,38219.206536,38288.0,1.0,2,2.830621,32665.42517,32665.42517,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,1,2, 720,5424.0,0.050867,106631.018145,108480.0,1.0,2,2.830621,46347.787492,46347.787492,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,2,2, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,2.830621,52792.824155,52792.824155,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,3,2, 720,12648.0,0.050943,248277.486603,252960.0,1.0,2,2.830621,74677.081184,74677.081184,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
Z2,4,2, 720,15344.0,0.051074,300426.831656,300856.0,1.0,2,2.830621,85106.950194,85106.950194,8452252.979096,25509925.893037003,946056.6400904,25966711.103442397,196543440.24285242,50,0,0
