Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323362,30801.392866,30832.0,1.0,2,6.2e-05,30801.392866,30801.392866,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,0,1,720,8952.0,0.323558,27667.373392,27712.0,1.0,2,6.2e-05,13833.686696,13833.686696,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.2e-05,17909.324141,17909.324141,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,17535.86431,17535.86431,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.2e-05,37541.669552,37541.669552,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.2e-05,17265.959132,17265.959132,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,5,1,720,8336.0,0.101005,82530.567794,82528.0,1.0,2,6.2e-05,16506.113559,16506.113559,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.2e-05,12630.369541,12630.369541,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z2,7,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.2e-05,13610.885539,13610.885539,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,0,1,720,7080.0,0.323717,21870.955186,21912.0,1.0,2,6.2e-05,4374.191037,4374.191037,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,1,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.2e-05,14035.226833,14035.226833,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,2,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.2e-05,11224.732461,11224.732461,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,3,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,4,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.2e-05,14034.809499,14034.809499,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,5,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.2e-05,11221.619051,11221.619051,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,6,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.2e-05,14013.558316,14013.558316,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,7,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,14017.997683,14017.997683,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,8,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6.2e-05,11227.847599,11227.847599,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,9,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,10,1,720,12904.0,0.10109,127648.629934,127760.0,1.0,2,6.2e-05,25529.725987,25529.725987,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,11,1,720,17344.0,0.101074,171597.047708,171720.0,1.0,2,6.2e-05,34319.409542,34319.409542,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,12,1,720,16912.0,0.10098,167478.708655,169120.0,1.0,2,6.2e-05,33495.741731,33495.741731,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,13,1,720,13240.0,0.100986,131107.282198,132400.0,1.0,2,6.2e-05,26221.45644,26221.45644,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,14,1,720,28328.0,0.101114,280159.028423,280472.0,1.0,2,6.2e-05,56031.805685,56031.805685,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,15,1,720,30528.0,0.10105,302107.867392,302256.0,1.0,2,6.2e-05,60421.573478,60421.573478,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,16,1,720,16360.0,0.101065,161876.020383,161976.0,1.0,2,6.2e-05,32375.204077,32375.204077,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,17,1,720,33216.0,0.101122,328474.515931,328864.0,1.0,2,6.2e-05,65694.903186,65694.903186,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,18,1,720,28000.0,0.101231,276595.114145,277224.0,1.0,2,6.2e-05,55319.022829,55319.022829,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,19,1,720,15744.0,0.101054,155797.890237,155880.0,1.0,2,6.2e-05,31159.578047,31159.578047,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,20,1,720,16024.0,0.101064,158552.996121,158648.0,1.0,2,6.2e-05,31710.599224,31710.599224,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
Z3,21,1,720,11576.0,0.101104,114495.964551,114608.0,1.0,2,6.2e-05,22899.19291,22899.19291,1732772.1125196996,4895549.794943,224550.26555110002,5251956.422113099,36879733.2463461,100,0,0
