Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.209837, 47465.413631, 47648.000000, 1.000000, 2, 0.000061, 47465.413631, 47465.413631
Z2, 0, 1, 720, 8952.000000, 0.184609, 48491.677004, 48648.000000, 1.000000, 2, 0.000061, 24245.838502, 24245.838502
Z2, 1, 1, 720, 5424.000000, 0.070892, 76510.748745, 77480.000000, 1.000000, 2, 0.000061, 25503.582915, 25503.582915
Z2, 2, 1, 720, 7080.000000, 0.062738, 112850.266186, 114192.000000, 1.000000, 2, 0.000061, 28212.566547, 28212.566547
Z2, 3, 1, 720, 18976.000000, 0.040382, 469912.337180, 474400.000000, 1.000000, 2, 0.000061, 93982.467436, 93982.467436
Z2, 4, 1, 720, 8720.000000, 0.027068, 322151.618147, 322960.000000, 1.000000, 2, 0.000061, 64430.323629, 64430.323629
Z2, 5, 1, 720, 8336.000000, 0.034892, 238908.632351, 245176.000000, 1.000000, 2, 0.000061, 47781.726470, 47781.726470
Z2, 6, 1, 720, 6376.000000, 0.049079, 129912.997412, 130120.000000, 1.000000, 2, 0.000061, 25982.599482, 25982.599482
Z2, 7, 1, 720, 6872.000000, 0.036010, 190835.878923, 190888.000000, 1.000000, 2, 0.000061, 38167.175785, 38167.175785
Z3, 0, 1, 720, 7080.000000, 0.164540, 43029.050687, 43168.000000, 1.000000, 2, 0.000061, 8605.810137, 8605.810137
Z3, 1, 1, 720, 7080.000000, 0.026681, 265357.370413, 272304.000000, 1.000000, 2, 0.000061, 53071.474083, 53071.474083
Z3, 2, 1, 720, 5664.000000, 0.059559, 95098.977485, 96000.000000, 1.000000, 2, 0.000061, 19019.795497, 19019.795497
Z3, 3, 1, 720, 7080.000000, 0.031903, 221922.703194, 228384.000000, 1.000000, 2, 0.000061, 44384.540639, 44384.540639
Z3, 4, 1, 720, 7080.000000, 0.069398, 102020.231131, 102608.000000, 1.000000, 2, 0.000061, 20404.046226, 20404.046226
Z3, 5, 1, 720, 5664.000000, 0.068294, 82935.543386, 83288.000000, 1.000000, 2, 0.000061, 16587.108677, 16587.108677
Z3, 6, 1, 720, 7080.000000, 0.055627, 127276.322649, 128720.000000, 1.000000, 2, 0.000061, 25455.264530, 25455.264530
Z3, 7, 1, 720, 7080.000000, 0.047095, 150334.430407, 150632.000000, 1.000000, 2, 0.000061, 30066.886081, 30066.886081
Z3, 8, 1, 720, 5664.000000, 0.052687, 107502.799552, 108920.000000, 1.000000, 2, 0.000061, 21500.559910, 21500.559910
Z3, 9, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000061, 27788.680430, 27788.680430
Z3, 10, 1, 720, 12904.000000, 0.070861, 182102.990361, 184336.000000, 1.000000, 2, 0.000061, 36420.598072, 36420.598072
Z3, 11, 1, 720, 17344.000000, 0.030144, 575371.549894, 578128.000000, 1.000000, 2, 0.000061, 115074.309979, 115074.309979
Z3, 12, 1, 720, 16912.000000, 0.051633, 327542.463153, 331600.000000, 1.000000, 2, 0.000061, 65508.492631, 65508.492631
Z3, 13, 1, 720, 13240.000000, 0.049762, 266066.476428, 270200.000000, 1.000000, 2, 0.000061, 53213.295286, 53213.295286
Z3, 14, 1, 720, 28328.000000, 0.056612, 500388.610189, 505856.000000, 1.000000, 2, 0.000061, 100077.722038, 100077.722038
Z3, 15, 1, 720, 30528.000000, 0.060477, 504786.943797, 508800.000000, 1.000000, 2, 0.000061, 100957.388759, 100957.388759
Z3, 16, 1, 720, 16360.000000, 0.042789, 382341.255930, 389520.000000, 1.000000, 2, 0.000061, 76468.251186, 76468.251186
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000061, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.042185, 663743.036624, 666664.000000, 1.000000, 2, 0.000061, 132748.607325, 132748.607325
Z3, 19, 1, 720, 15744.000000, 0.062984, 249968.245904, 253928.000000, 1.000000, 2, 0.000061, 49993.649181, 49993.649181
Z3, 20, 1, 720, 16024.000000, 0.071071, 225464.676169, 225688.000000, 1.000000, 2, 0.000061, 45092.935234, 45092.935234
Z3, 21, 1, 720, 11576.000000, 0.045024, 257107.320540, 257240.000000, 1.000000, 2, 0.000061, 51421.464108, 51421.464108
Z3, 22, 1, 720, 10816.000000, 0.074637, 144914.720581, 146160.000000, 1.000000, 2, 0.000061, 28982.944116, 28982.944116
Z3, 23, 1, 720, 13224.000000, 0.039482, 334937.439846, 339072.000000, 1.000000, 2, 0.000061, 66987.487969, 66987.487969
Z3, 24, 1, 720, 17528.000000, 0.072173, 242860.903662, 243440.000000, 1.000000, 2, 0.000061, 48572.180732, 48572.180732
Z3, 25, 1, 720, 23824.000000, 0.072325, 329402.004839, 330888.000000, 1.000000, 2, 0.000061, 65880.400968, 65880.400968
Z3, 26, 1, 720, 11024.000000, 0.037570, 293425.605536, 297944.000000, 1.000000, 2, 0.000061, 58685.121107, 58685.121107
Z3, 27, 1, 720, 15112.000000, 0.044628, 338621.493233, 343448.000000, 1.000000, 2, 0.000061, 67724.298647, 67724.298647
Z3, 28, 1, 720, 24552.000000, 0.069218, 354705.423445, 355824.000000, 1.000000, 2, 0.000061, 70941.084689, 70941.084689
Z3, 29, 1, 720, 10824.000000, 0.041343, 261809.738045, 264000.000000, 1.000000, 2, 0.000061, 52361.947609, 52361.947609
Z3, 30, 1, 720, 6872.000000, 0.056952, 120663.014468, 122712.000000, 1.000000, 2, 0.000061, 24132.602894, 24132.602894
Z3, 31, 1, 720, 6872.000000, 0.048494, 141708.252567, 143160.000000, 1.000000, 2, 0.000061, 28341.650513, 28341.650513
Z3, 32, 1, 720, 6376.000000, 0.064869, 98290.400654, 99624.000000, 1.000000, 2, 0.000061, 19658.080131, 19658.080131
Z3, 33, 1, 720, 6872.000000, 0.059564, 115371.701027, 116472.000000, 1.000000, 2, 0.000061, 23074.340205, 23074.340205
Z3, 34, 1, 720, 6872.000000, 0.037844, 181587.570024, 185728.000000, 1.000000, 2, 0.000061, 36317.514005, 36317.514005
Z3, 35, 1, 720, 6376.000000, 0.072230, 88273.570539, 88552.000000, 1.000000, 2, 0.000061, 17654.714108, 17654.714108
Z3, 36, 1, 720, 6872.000000, 0.026585, 258491.630619, 264304.000000, 1.000000, 2, 0.000061, 51698.326124, 51698.326124
Z3, 37, 1, 720, 6872.000000, 0.075222, 91356.252160, 91624.000000, 1.000000, 2, 0.000061, 18271.250432, 18271.250432
Z3, 38, 1, 720, 6376.000000, 0.064418, 98978.546369, 99624.000000, 1.000000, 2, 0.000061, 19795.709274, 19795.709274
Z1, 0, 2, 720, 7080.000000, 0.186817, 37898.049963, 38064.000000, 1.000000, 2, 2.940557, 27375.319266, 27375.319266
Z2, 0, 2, 720, 6624.000000, 0.192375, 34432.748538, 34496.000000, 1.000000, 2, 2.940557, 26682.258981, 26682.258981
Z2, 1, 2, 720, 5424.000000, 0.029547, 183571.936237, 187032.000000, 1.000000, 2, 2.940557, 56510.096521, 56510.096521
Z2, 2, 2, 720, 7080.000000, 0.033239, 213002.797918, 214544.000000, 1.000000, 2, 2.940557, 62396.268857, 62396.268857
Z2, 3, 2, 720, 12648.000000, 0.071445, 177031.282805, 178136.000000, 1.000000, 2, 2.940557, 55201.965835, 55201.965835
Z2, 4, 2, 720, 15344.000000, 0.026371, 581851.276023, 590152.000000, 1.000000, 2, 2.940557, 136165.964478, 136165.964478
Z2, 5, 2, 720, 18392.000000, 0.056009, 328375.796747, 328424.000000, 1.000000, 2, 2.940557, 85470.868623, 85470.868623
Z2, 6, 2, 720, 9160.000000, 0.034703, 263954.125004, 269408.000000, 1.000000, 2, 2.940557, 72586.534275, 72586.534275
Z2, 7, 2, 720, 8048.000000, 0.058003, 138751.443891, 138752.000000, 1.000000, 2, 2.940557, 47545.998052, 47545.998052
Z3, 0, 2, 720, 7080.000000, 0.188775, 37504.966230, 37656.000000, 1.000000, 2, 2.940557, 27296.702520, 27296.702520
Z3, 1, 2, 720, 7080.000000, 0.028748, 246278.001948, 252856.000000, 1.000000, 2, 2.940557, 69051.309663, 69051.309663
Z3, 2, 2, 720, 5664.000000, 0.030651, 184790.055789, 188800.000000, 1.000000, 2, 2.940557, 56753.720432, 56753.720432
Z3, 3, 2, 720, 7080.000000, 0.073253, 96651.331686, 96984.000000, 1.000000, 2, 2.940557, 39125.975611, 39125.975611
Z3, 4, 2, 720, 7080.000000, 0.059030, 119939.014061, 120000.000000, 1.000000, 2, 2.940557, 43783.512086, 43783.512086
Z3, 5, 2, 720, 5664.000000, 0.074302, 76229.442007, 76536.000000, 1.000000, 2, 2.940557, 35041.597675, 35041.597675
Z3, 6, 2, 720, 7080.000000, 0.037901, 186802.459038, 191344.000000, 1.000000, 2, 2.940557, 57156.201081, 57156.201081
Z3, 7, 2, 720, 7080.000000, 0.054787, 129227.736507, 131104.000000, 1.000000, 2, 2.940557, 45641.256575, 45641.256575
Z3, 8, 2, 720, 5664.000000, 0.050746, 111614.708548, 113280.000000, 1.000000, 2, 2.940557, 42118.650983, 42118.650983
Z3, 9, 2, 720, 17112.000000, 0.037844, 452172.074834, 462480.000000, 1.000000, 2, 2.940557, 110230.124241, 110230.124241
Z3, 10, 2, 720, 15320.000000, 0.036427, 420567.161721, 425552.000000, 1.000000, 2, 2.940557, 103909.141618, 103909.141618
Z3, 11, 2, 720, 10704.000000, 0.073272, 146085.817229, 146624.000000, 1.000000, 2, 2.940557, 49012.872720, 49012.872720
