Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.391018,7160.223664,7160.0,1.0,2,6.6e-05,7160.223664,7160.223664,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,0,1,720,0.0,0.860157,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,1,1,720,5424.0,1.1171,4855.429236,4848.0,1.0,2,6.6e-05,1618.476412,1618.476412,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,2,1,720,7080.0,0.237059,29865.98273,29872.0,1.0,2,6.6e-05,7466.495683,7466.495683,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,3,1,720,18976.0,0.262762,72217.443923,72424.0,1.0,2,6.6e-05,14443.488785,14443.488785,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,4,1,720,8720.0,0.299893,29077.037477,29160.0,1.0,2,6.6e-05,5815.407495,5815.407495,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,5,1,720,8336.0,0.499805,16678.504617,16704.0,1.0,2,6.6e-05,3335.700923,3335.700923,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,6,1,720,6376.0,0.237013,26901.477978,26896.0,1.0,2,6.6e-05,5380.295596,5380.295596,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z2,7,1,720,6872.0,0.237072,28986.974421,28992.0,1.0,2,6.6e-05,5797.394884,5797.394884,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,0,1,720,7080.0,0.97923,7230.170644,7224.0,1.0,2,6.6e-05,1446.034129,1446.034129,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,1,1,720,7080.0,0.22685,31210.050694,31320.0,1.0,2,6.6e-05,6242.010139,6242.010139,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,2,1,720,5664.0,0.226859,24967.050018,25056.0,1.0,2,6.6e-05,4993.410004,4993.410004,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,3,1,720,7080.0,0.227123,31172.536467,31184.0,1.0,2,6.6e-05,6234.507293,6234.507293,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,4,1,720,7080.0,0.227133,31171.164032,31184.0,1.0,2,6.6e-05,6234.232806,6234.232806,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,5,1,720,5664.0,0.227054,24945.607653,24944.0,1.0,2,6.6e-05,4989.121531,4989.121531,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,6,1,720,7080.0,0.227067,31180.224339,31184.0,1.0,2,6.6e-05,6236.044868,6236.044868,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,7,1,720,7080.0,0.303269,23345.610662,23360.0,1.0,2,6.6e-05,4669.122132,4669.122132,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,8,1,720,5664.0,0.226972,24954.619953,25056.0,1.0,2,6.6e-05,4990.923991,4990.923991,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,9,1,720,7080.0,0.227096,31176.242646,31184.0,1.0,2,6.6e-05,6235.248529,6235.248529,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,10,1,720,12904.0,0.227114,56817.281189,56840.0,1.0,2,6.6e-05,11363.456238,11363.456238,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,11,1,720,17344.0,0.227169,76348.44543,76400.0,1.0,2,6.6e-05,15269.689086,15269.689086,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,12,1,720,16912.0,0.227245,74421.879469,74496.0,1.0,2,6.6e-05,14884.375894,14884.375894,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,13,1,720,13240.0,0.227071,58307.753962,58320.0,1.0,2,6.6e-05,11661.550792,11661.550792,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,14,1,720,28328.0,0.227196,124685.293755,124792.0,1.0,2,6.6e-05,24937.058751,24937.058751,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,15,1,720,30528.0,0.227164,134387.490976,134480.0,1.0,2,6.6e-05,26877.498195,26877.498195,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,16,1,720,16360.0,0.226946,72087.633181,72384.0,1.0,2,6.6e-05,14417.526636,14417.526636,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,17,1,720,33216.0,0.227086,146270.575905,146320.0,1.0,2,6.6e-05,29254.115181,29254.115181,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,18,1,720,28000.0,0.227231,123222.623674,123344.0,1.0,2,6.6e-05,24644.524735,24644.524735,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,19,1,720,15744.0,0.227081,69332.08855,69352.0,1.0,2,6.6e-05,13866.41771,13866.41771,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,20,1,720,16024.0,0.227131,70549.594727,70584.0,1.0,2,6.6e-05,14109.918945,14109.918945,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,21,1,720,11576.0,0.347155,33345.335657,33360.0,1.0,2,6.6e-05,6669.067131,6669.067131,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
Z3,22,1,720,10816.0,0.22702,47643.379438,47640.0,1.0,2,6.6e-05,9528.675888,9528.675888,380692.9475267,1093972.335952,43563.8578184,1167327.4901794,8300121.3744324,0,0,0
