Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.391018, 7160.223664, 7160.000000, 1.000000, 2, 0.000066, 7160.223664, 7160.223664
Z2, 0, 1, 720, 0.000000, 0.860157, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.117100, 4855.429236, 4848.000000, 1.000000, 2, 0.000066, 1618.476412, 1618.476412
Z2, 2, 1, 720, 7080.000000, 0.237059, 29865.982730, 29872.000000, 1.000000, 2, 0.000066, 7466.495683, 7466.495683
Z2, 3, 1, 720, 18976.000000, 0.262762, 72217.443923, 72424.000000, 1.000000, 2, 0.000066, 14443.488785, 14443.488785
Z2, 4, 1, 720, 8720.000000, 0.299893, 29077.037477, 29160.000000, 1.000000, 2, 0.000066, 5815.407495, 5815.407495
Z2, 5, 1, 720, 8336.000000, 0.499805, 16678.504617, 16704.000000, 1.000000, 2, 0.000066, 3335.700923, 3335.700923
Z2, 6, 1, 720, 6376.000000, 0.237013, 26901.477978, 26896.000000, 1.000000, 2, 0.000066, 5380.295596, 5380.295596
Z2, 7, 1, 720, 6872.000000, 0.237072, 28986.974421, 28992.000000, 1.000000, 2, 0.000066, 5797.394884, 5797.394884
Z3, 0, 1, 720, 7080.000000, 0.979230, 7230.170644, 7224.000000, 1.000000, 2, 0.000066, 1446.034129, 1446.034129
Z3, 1, 1, 720, 7080.000000, 0.226850, 31210.050694, 31320.000000, 1.000000, 2, 0.000066, 6242.010139, 6242.010139
Z3, 2, 1, 720, 5664.000000, 0.226859, 24967.050018, 25056.000000, 1.000000, 2, 0.000066, 4993.410004, 4993.410004
Z3, 3, 1, 720, 7080.000000, 0.227123, 31172.536467, 31184.000000, 1.000000, 2, 0.000066, 6234.507293, 6234.507293
Z3, 4, 1, 720, 7080.000000, 0.227133, 31171.164032, 31184.000000, 1.000000, 2, 0.000066, 6234.232806, 6234.232806
Z3, 5, 1, 720, 5664.000000, 0.227054, 24945.607653, 24944.000000, 1.000000, 2, 0.000066, 4989.121531, 4989.121531
Z3, 6, 1, 720, 7080.000000, 0.227067, 31180.224339, 31184.000000, 1.000000, 2, 0.000066, 6236.044868, 6236.044868
Z3, 7, 1, 720, 7080.000000, 0.303269, 23345.610662, 23360.000000, 1.000000, 2, 0.000066, 4669.122132, 4669.122132
Z3, 8, 1, 720, 5664.000000, 0.226972, 24954.619953, 25056.000000, 1.000000, 2, 0.000066, 4990.923991, 4990.923991
Z3, 9, 1, 720, 7080.000000, 0.227096, 31176.242646, 31184.000000, 1.000000, 2, 0.000066, 6235.248529, 6235.248529
Z3, 10, 1, 720, 12904.000000, 0.227114, 56817.281189, 56840.000000, 1.000000, 2, 0.000066, 11363.456238, 11363.456238
