Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323643, 30774.649846, 30832.000000, 1.000000, 2, 0.000061, 30774.649846, 30774.649846
Z2, 0, 1, 720, 8952.000000, 0.322674, 27743.171126, 27800.000000, 1.000000, 2, 0.000061, 13871.585563, 13871.585563
Z2, 1, 1, 720, 5424.000000, 0.100880, 53766.851705, 54240.000000, 1.000000, 2, 0.000061, 17922.283902, 17922.283902
Z2, 2, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000061, 17532.216686, 17532.216686
Z2, 3, 1, 720, 18976.000000, 0.100950, 187974.244676, 189760.000000, 1.000000, 2, 0.000061, 37594.848935, 37594.848935
Z2, 4, 1, 720, 8720.000000, 0.100827, 86484.770944, 87200.000000, 1.000000, 2, 0.000061, 17296.954189, 17296.954189
Z2, 5, 1, 720, 8336.000000, 0.101016, 82521.580740, 82528.000000, 1.000000, 2, 0.000061, 16504.316148, 16504.316148
Z2, 6, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000061, 12630.369541, 12630.369541
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000061, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.324055, 21848.143062, 21848.000000, 1.000000, 2, 0.000061, 4369.628612, 4369.628612
Z3, 1, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 2, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000061, 11226.512329, 11226.512329
Z3, 3, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 14030.081446, 14030.081446
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000061, 11228.626654, 11228.626654
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 8, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000061, 11229.294501, 11229.294501
Z3, 9, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000061, 14036.757271, 14036.757271
Z3, 10, 1, 720, 12904.000000, 0.100935, 127844.652499, 129040.000000, 1.000000, 2, 0.000061, 25568.930500, 25568.930500
Z3, 11, 1, 720, 17344.000000, 0.100912, 171872.522594, 173440.000000, 1.000000, 2, 0.000061, 34374.504519, 34374.504519
Z3, 12, 1, 720, 16912.000000, 0.100965, 167503.590353, 169120.000000, 1.000000, 2, 0.000061, 33500.718071, 33500.718071
Z3, 13, 1, 720, 13240.000000, 0.100988, 131104.685705, 132400.000000, 1.000000, 2, 0.000061, 26220.937141, 26220.937141
Z3, 14, 1, 720, 28328.000000, 0.101059, 280311.501202, 280472.000000, 1.000000, 2, 0.000061, 56062.300240, 56062.300240
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000061, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.100983, 162007.466603, 163600.000000, 1.000000, 2, 0.000061, 32401.493321, 32401.493321
Z3, 17, 1, 720, 33216.000000, 0.101224, 328143.523275, 328864.000000, 1.000000, 2, 0.000061, 65628.704655, 65628.704655
Z3, 18, 1, 720, 28000.000000, 0.101014, 277189.300493, 277224.000000, 1.000000, 2, 0.000061, 55437.860099, 55437.860099
Z3, 19, 1, 720, 15744.000000, 0.100985, 155904.342229, 157440.000000, 1.000000, 2, 0.000061, 31180.868446, 31180.868446
Z3, 20, 1, 720, 16024.000000, 0.104464, 153392.556287, 154072.000000, 1.000000, 2, 0.000061, 30678.511257, 30678.511257
Z3, 21, 1, 720, 11576.000000, 0.100993, 114621.805472, 115760.000000, 1.000000, 2, 0.000061, 22924.361094, 22924.361094
Z3, 22, 1, 720, 10816.000000, 0.100909, 107185.682149, 108160.000000, 1.000000, 2, 0.000061, 21437.136430, 21437.136430
Z3, 23, 1, 720, 13224.000000, 0.100970, 130969.594929, 132240.000000, 1.000000, 2, 0.000061, 26193.918986, 26193.918986
Z3, 24, 1, 720, 17528.000000, 0.100955, 173621.910752, 175280.000000, 1.000000, 2, 0.000061, 34724.382150, 34724.382150
Z3, 25, 1, 720, 23824.000000, 0.101052, 235759.806832, 235880.000000, 1.000000, 2, 0.000061, 47151.961366, 47151.961366
Z3, 26, 1, 720, 11024.000000, 0.100926, 109228.543685, 110240.000000, 1.000000, 2, 0.000061, 21845.708737, 21845.708737
Z3, 27, 1, 720, 15112.000000, 0.101027, 149583.774635, 149616.000000, 1.000000, 2, 0.000061, 29916.754927, 29916.754927
Z3, 28, 1, 720, 24552.000000, 0.101063, 242937.573593, 243088.000000, 1.000000, 2, 0.000061, 48587.514719, 48587.514719
Z3, 29, 1, 720, 10824.000000, 0.100963, 107207.590900, 108240.000000, 1.000000, 2, 0.000061, 21441.518180, 21441.518180
Z3, 30, 1, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 0.000061, 13597.150772, 13597.150772
Z3, 31, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000061, 13619.247691, 13619.247691
Z3, 32, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000061, 12622.118402, 12622.118402
Z3, 33, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000061, 13622.622434, 13622.622434
Z3, 34, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000061, 13622.352393, 13622.352393
Z3, 35, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000061, 12640.134807, 12640.134807
Z3, 36, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000061, 13616.549100, 13616.549100
Z3, 37, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000061, 13614.660723, 13614.660723
Z3, 38, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000061, 12637.378973, 12637.378973
Z1, 0, 2, 720, 9320.000000, 0.321472, 28991.638463, 29032.000000, 1.000000, 2, 5.523609, 18435.706665, 18435.706665
Z2, 0, 2, 720, 6624.000000, 0.323809, 20456.503680, 20504.000000, 1.000000, 2, 5.523609, 16728.679709, 16728.679709
Z2, 1, 2, 720, 5424.000000, 0.100869, 53772.715106, 54240.000000, 1.000000, 2, 5.523609, 23391.921994, 23391.921994
Z2, 2, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.523609, 26664.402787, 26664.402787
Z2, 3, 2, 720, 18392.000000, 0.101077, 181960.287701, 182096.000000, 1.000000, 2, 5.523609, 49029.436513, 49029.436513
Z2, 4, 2, 720, 9160.000000, 0.100956, 90732.596379, 91600.000000, 1.000000, 2, 5.523609, 30783.898248, 30783.898248
Z2, 5, 2, 720, 8048.000000, 0.100885, 79774.000099, 80480.000000, 1.000000, 2, 5.523609, 28592.178993, 28592.178993
Z2, 6, 2, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 5.523609, 25276.887348, 25276.887348
Z2, 7, 2, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 5.523609, 26244.221995, 26244.221995
Z3, 0, 2, 720, 7080.000000, 0.322621, 21945.254649, 21984.000000, 1.000000, 2, 5.523609, 17026.429902, 17026.429902
Z3, 1, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 5.523609, 26660.235437, 26660.235437
Z3, 2, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 5.523609, 23855.886341, 23855.886341
Z3, 3, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 5.523609, 26664.124887, 26664.124887
Z3, 4, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 5.523609, 26657.458578, 26657.458578
Z3, 5, 2, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 5.523609, 23857.997652, 23857.997652
Z3, 6, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 5.523609, 26670.519383, 26670.519383
Z3, 7, 2, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 5.523609, 26654.682820, 26654.682820
Z3, 8, 2, 720, 5664.000000, 0.101084, 56032.606545, 56072.000000, 1.000000, 2, 5.523609, 23843.900282, 23843.900282
Z3, 9, 2, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 5.523609, 26669.963109, 26669.963109
Z3, 10, 2, 720, 12648.000000, 0.101055, 125159.566573, 125224.000000, 1.000000, 2, 5.523609, 37669.292287, 37669.292287
Z3, 11, 2, 720, 17112.000000, 0.100940, 169526.451357, 171120.000000, 1.000000, 2, 5.523609, 46542.669244, 46542.669244
Z3, 12, 2, 720, 15320.000000, 0.101015, 151660.644459, 151680.000000, 1.000000, 2, 5.523609, 42969.507864, 42969.507864
Z3, 13, 2, 720, 10704.000000, 0.100989, 105991.741675, 107040.000000, 1.000000, 2, 5.523609, 33835.727308, 33835.727308
Z3, 14, 2, 720, 18776.000000, 0.101050, 185809.005443, 185896.000000, 1.000000, 2, 5.523609, 49799.180061, 49799.180061
Z3, 15, 2, 720, 21848.000000, 0.100902, 216526.927117, 218480.000000, 1.000000, 2, 5.523609, 55942.764396, 55942.764396
Z3, 16, 2, 720, 12752.000000, 0.100918, 126360.015062, 127520.000000, 1.000000, 2, 5.523609, 37909.381985, 37909.381985
Z3, 17, 2, 720, 21856.000000, 0.101115, 216149.928299, 216392.000000, 1.000000, 2, 5.523609, 55867.364633, 55867.364633
Z3, 18, 2, 720, 16880.000000, 0.101070, 167012.961314, 167128.000000, 1.000000, 2, 5.523609, 46039.971236, 46039.971236
Z3, 19, 2, 720, 12128.000000, 0.100835, 120275.697922, 121280.000000, 1.000000, 2, 5.523609, 36692.518557, 36692.518557
Z3, 20, 2, 720, 15344.000000, 0.101035, 151868.164497, 151920.000000, 1.000000, 2, 5.523609, 43011.011872, 43011.011872
Z3, 21, 2, 720, 11592.000000, 0.100943, 114837.086276, 115920.000000, 1.000000, 2, 5.523609, 35604.796228, 35604.796228
Z3, 22, 2, 720, 9952.000000, 0.100982, 98552.217227, 99520.000000, 1.000000, 2, 5.523609, 32347.822418, 32347.822418
Z3, 23, 2, 720, 11064.000000, 0.100952, 109596.639987, 110640.000000, 1.000000, 2, 5.523609, 34556.706970, 34556.706970
Z3, 24, 2, 720, 14728.000000, 0.100955, 145886.781239, 147280.000000, 1.000000, 2, 5.523609, 41814.735221, 41814.735221
Z3, 25, 2, 720, 16264.000000, 0.101008, 161016.949153, 161024.000000, 1.000000, 2, 5.523609, 44840.768803, 44840.768803
Z3, 26, 2, 720, 9504.000000, 0.100940, 94154.943531, 95040.000000, 1.000000, 2, 5.523609, 31468.367679, 31468.367679
Z3, 27, 2, 720, 12688.000000, 0.100964, 125668.555129, 126880.000000, 1.000000, 2, 5.523609, 37771.089998, 37771.089998
Z3, 28, 2, 720, 17320.000000, 0.100896, 171661.909293, 173200.000000, 1.000000, 2, 5.523609, 46969.760831, 46969.760831
Z3, 29, 2, 720, 10632.000000, 0.100989, 105278.792740, 106320.000000, 1.000000, 2, 5.523609, 33693.137521, 33693.137521
Z3, 30, 2, 720, 6872.000000, 0.101088, 67980.373536, 68032.000000, 1.000000, 2, 5.523609, 26233.453680, 26233.453680
Z3, 31, 2, 720, 6872.000000, 0.101164, 67929.302914, 68032.000000, 1.000000, 2, 5.523609, 26223.239556, 26223.239556
