Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017437,571199.17417,585880.0,1.0,2,6.5e-05,571199.17417,571199.17417,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,0,1, 720,8952.0,0.031419,284923.135682,288768.0,1.0,2,6.5e-05,142461.567841,142461.567841,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,1,1, 720,5424.0,0.000998,5434869.739479,5424000.0,1.0,2,6.5e-05,1811623.246493,1811623.246493,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.5e-05,2082352.941176,2082352.941176,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,3,1, 720,18976.0,0.000863,21988412.514484,18976000.0,1.0,2,6.5e-05,4397682.502897,4397682.502897,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,4,1, 720,8720.0,0.00083,10506024.096386,8720000.0,1.0,2,6.5e-05,2101204.819277,2101204.819277,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,5,1, 720,8336.0,0.000905,9211049.723757,8336000.0,1.0,2,6.5e-05,1842209.944751,1842209.944751,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,6,1, 720,6376.0,0.000659,9675265.553869,6376000.0,1.0,2,6.5e-05,1935053.110774,1935053.110774,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,7,1, 720,6872.0,0.001122,6124777.183601,6872000.0,1.0,2,6.5e-05,1224955.43672,1224955.43672,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,0,1, 720,7080.0,0.021105,335465.529495,337136.0,1.0,2,6.5e-05,67093.105899,67093.105899,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,1,1, 720,7080.0,0.001417,4996471.41849,7080000.0,1.0,2,6.5e-05,999294.283698,999294.283698,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,2,1, 720,5664.0,0.001136,4985915.492958,5664000.0,1.0,2,6.5e-05,997183.098592,997183.098592,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,3,1, 720,7080.0,0.000696,10172413.793103,7080000.0,1.0,2,6.5e-05,2034482.758621,2034482.758621,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,4,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.5e-05,1863157.894737,1863157.894737,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,5,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6.5e-05,1346967.895363,1346967.895363,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,6,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.5e-05,1905787.348587,1905787.348587,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,7,1, 720,7080.0,0.001054,6717267.552182,7080000.0,1.0,2,6.5e-05,1343453.510436,1343453.510436,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,8,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.5e-05,1419548.87218,1419548.87218,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,9,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6.5e-05,1484276.72956,1484276.72956,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,10,1, 720,12904.0,0.000834,15472422.06235,12904000.0,1.0,2,6.5e-05,3094484.41247,3094484.41247,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,11,1, 720,17344.0,0.0009,19271111.111111,17344000.0,1.0,2,6.5e-05,3854222.222222,3854222.222222,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,12,1, 720,16912.0,0.000797,21219573.400251,16912000.0,1.0,2,6.5e-05,4243914.68005,4243914.68005,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,13,1, 720,13240.0,0.000818,16185819.070905,13240000.0,1.0,2,6.5e-05,3237163.814181,3237163.814181,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,14,1, 720,28328.0,0.00083,34130120.481928,28328000.0,1.0,2,6.5e-05,6826024.096386,6826024.096386,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,15,1, 720,30528.0,0.000964,31668049.792531,30528000.0,1.0,2,6.5e-05,6333609.958506,6333609.958506,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,16,1, 720,16360.0,0.001376,11889534.883721,16360000.0,1.0,2,6.5e-05,2377906.976744,2377906.976744,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,17,1, 720,33216.0,0.000896,37071428.571429,33216000.0,1.0,2,6.5e-05,7414285.714286,7414285.714286,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,18,1, 720,28000.0,0.004834,5792304.509723,7000000.0,1.0,2,6.5e-05,1158460.901945,1158460.901945,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,19,1, 720,15744.0,0.000935,16838502.673797,15744000.0,1.0,2,6.5e-05,3367700.534759,3367700.534759,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,20,1, 720,16024.0,0.001052,15231939.163498,16024000.0,1.0,2,6.5e-05,3046387.8327,3046387.8327,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,21,1, 720,11576.0,0.001396,8292263.610315,11576000.0,1.0,2,6.5e-05,1658452.722063,1658452.722063,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,22,1, 720,10816.0,0.00123,8793495.934959,10816000.0,1.0,2,6.5e-05,1758699.186992,1758699.186992,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,23,1, 720,13224.0,0.001038,12739884.393064,13224000.0,1.0,2,6.5e-05,2547976.878613,2547976.878613,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,24,1, 720,17528.0,0.001317,13309035.687168,17528000.0,1.0,2,6.5e-05,2661807.137434,2661807.137434,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,25,1, 720,23824.0,0.001131,21064544.650752,23824000.0,1.0,2,6.5e-05,4212908.93015,4212908.93015,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,26,1, 720,11024.0,0.000884,12470588.235294,11024000.0,1.0,2,6.5e-05,2494117.647059,2494117.647059,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,27,1, 720,15112.0,0.000862,17531322.5058,15112000.0,1.0,2,6.5e-05,3506264.50116,3506264.50116,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,28,1, 720,24552.0,0.000908,27039647.577093,24552000.0,1.0,2,6.5e-05,5407929.515419,5407929.515419,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,29,1, 720,10824.0,0.000967,11193381.592554,10824000.0,1.0,2,6.5e-05,2238676.318511,2238676.318511,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,30,1, 720,6872.0,0.000836,8220095.69378,6872000.0,1.0,2,6.5e-05,1644019.138756,1644019.138756,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,31,1, 720,6872.0,0.000946,7264270.613108,6872000.0,1.0,2,6.5e-05,1452854.122622,1452854.122622,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,32,1, 720,6376.0,0.000929,6863293.86437,6376000.0,1.0,2,6.5e-05,1372658.772874,1372658.772874,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,33,1, 720,6872.0,0.000758,9065963.060686,6872000.0,1.0,2,6.5e-05,1813192.612137,1813192.612137,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,34,1, 720,6872.0,0.000743,9248990.578735,6872000.0,1.0,2,6.5e-05,1849798.115747,1849798.115747,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,35,1, 720,6376.0,0.000751,8490013.315579,6376000.0,1.0,2,6.5e-05,1698002.663116,1698002.663116,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,36,1, 720,6872.0,0.000682,10076246.334311,6872000.0,1.0,2,6.5e-05,2015249.266862,2015249.266862,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,37,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,6.5e-05,1718000.0,1718000.0,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,38,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6.5e-05,1494958.968347,1494958.968347,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z1,0,2, 4K,33112.0,0.02065,1603486.682809,1655600.0,1.877629,2,0.122436,1815656.304909,1815656.304909,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,0,2, 4K,6624.0,0.022715,291613.471274,301088.0,1.877629,2,0.122436,1553281.662602,1553281.662602,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,1,2, 4K,9736.0,0.001051,9263558.515699,9736000.0,1.877629,2,0.122436,3347670.671487,3347670.671487,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,2,2, 4K,9976.0,0.000946,10545454.545455,9976000.0,1.877629,2,0.122436,3604049.877438,3604049.877438,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,3,2, 4K,38152.0,0.000967,39453981.385729,38152000.0,1.877629,2,0.122436,9385755.245493,9385755.245493,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,4,2, 4K,53912.0,0.001079,49964782.205746,53912000.0,1.877629,2,0.122436,11487915.409496,11487915.409496,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,5,2, 4K,24608.0,0.004826,5099046.829673,6152000.0,1.877629,2,0.122436,2514768.334282,2514768.334282,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,6,2, 4K,10280.0,0.000858,11981351.981352,10280000.0,1.877629,2,0.122436,3891229.364617,3891229.364617,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z2,7,2, 4K,10280.0,0.000747,13761713.52075,10280000.0,1.877629,2,0.122436,4247301.672497,4247301.672497,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,0,2, 4K,9976.0,0.028886,345357.612684,356280.0,1.877629,2,0.122436,1564030.490884,1564030.490884,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,1,2, 4K,9976.0,0.000825,12092121.212121,9976000.0,1.877629,2,0.122436,3913383.210771,3913383.210771,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,2,2, 4K,9976.0,0.000954,10457023.060797,9976000.0,1.877629,2,0.122436,3586363.580506,3586363.580506,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,3,2, 4K,9976.0,0.000885,11272316.384181,9976000.0,1.877629,2,0.122436,3749422.245183,3749422.245183,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,4,2, 4K,9976.0,0.000985,10127918.781726,9976000.0,1.877629,2,0.122436,3520542.724692,3520542.724692,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
Z3,5,2, 4K,9976.0,0.000733,13609822.646658,9976000.0,1.877629,2,0.122436,4216923.497679,4216923.497679,1636058563.2141566,4352266297.792898,60692062.746462494,5311913730.97211,32473991076.759525,0,0,0
