Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322825,30852.629133,30928.0,1.0,2,6e-05,30852.629133,30852.629133,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,0,1,720,8952.0,0.324503,27586.801971,27624.0,1.0,2,6e-05,13793.400986,13793.400986,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6e-05,17901.699077,17901.699077,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6e-05,17527.181986,17527.181986,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,3,1,720,18976.0,0.101107,187682.356316,187880.0,1.0,2,6e-05,37536.471263,37536.471263,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,4,1,720,8720.0,0.101042,86300.746224,86336.0,1.0,2,6e-05,17260.149245,17260.149245,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,5,1,720,8336.0,0.101025,82514.229151,82528.0,1.0,2,6e-05,16502.84583,16502.84583,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6e-05,12626.992772,12626.992772,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,7,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6e-05,13603.341449,13603.341449,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,0,1,720,7080.0,0.323295,21899.503549,21912.0,1.0,2,6e-05,4379.90071,4379.90071,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,1,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6e-05,14022.995336,14022.995336,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6e-05,11217.285393,11217.285393,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,3,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6e-05,14023.13421,14023.13421,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,4,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6e-05,14022.301004,14022.301004,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,5,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6e-05,11216.396851,11216.396851,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,6,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6e-05,14021.190217,14021.190217,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,7,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6e-05,11217.507551,11217.507551,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,9,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6e-05,14018.691589,14018.691589,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6e-05,25536.293834,25536.293834,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,11,1,720,17344.0,0.101078,171590.257029,171720.0,1.0,2,6e-05,34318.051406,34318.051406,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6e-05,33476.513787,33476.513787,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,13,1,720,13240.0,0.101057,131015.169657,131088.0,1.0,2,6e-05,26203.033931,26203.033931,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,14,1,720,28328.0,0.101142,280081.469617,280472.0,1.0,2,6e-05,56016.293923,56016.293923,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6e-05,60401.250445,60401.250445,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,16,1,720,16360.0,0.101077,161856.80224,161976.0,1.0,2,6e-05,32371.360448,32371.360448,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,17,1,720,33216.0,0.10116,328351.126928,328864.0,1.0,2,6e-05,65670.225386,65670.225386,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,18,1,720,28000.0,0.101019,277175.580831,277224.0,1.0,2,6e-05,55435.116166,55435.116166,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,19,1,720,15744.0,0.101087,155747.029786,155880.0,1.0,2,6e-05,31149.405957,31149.405957,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,20,1,720,16024.0,0.101069,158545.152322,158648.0,1.0,2,6e-05,31709.030464,31709.030464,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,21,1,720,11576.0,0.10105,114557.149926,114608.0,1.0,2,6e-05,22911.429985,22911.429985,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,22,1,720,10816.0,0.100824,107276.045386,108160.0,1.0,2,6e-05,21455.209077,21455.209077,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,23,1,720,13224.0,0.101082,130824.479136,130928.0,1.0,2,6e-05,26164.895827,26164.895827,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,24,1,720,17528.0,0.100982,173575.488701,175280.0,1.0,2,6e-05,34715.09774,34715.09774,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,25,1,720,23824.0,0.10112,235601.265823,235880.0,1.0,2,6e-05,47120.253165,47120.253165,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,26,1,720,11024.0,0.101031,109115.024102,109144.0,1.0,2,6e-05,21823.00482,21823.00482,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,27,1,720,15112.0,0.101066,149526.052283,149616.0,1.0,2,6e-05,29905.210457,29905.210457,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,28,1,720,24552.0,0.10104,242992.874109,243088.0,1.0,2,6e-05,48598.574822,48598.574822,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,29,1,720,10824.0,0.101038,107128.011243,107168.0,1.0,2,6e-05,21425.602249,21425.602249,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,30,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6e-05,13608.998733,13608.998733,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,31,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6e-05,13607.247166,13607.247166,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,32,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6e-05,12624.367643,12624.367643,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,33,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6e-05,13608.055525,13608.055525,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,34,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6e-05,13611.96395,13611.96395,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,35,1,720,6376.0,0.101007,63124.337917,63128.0,1.0,2,6e-05,12624.867583,12624.867583,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,36,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6e-05,13606.169503,13606.169503,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,37,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6e-05,13605.361368,13605.361368,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z3,38,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6e-05,12631.370413,12631.370413,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z1,0,2,720,9320.0,0.322815,28871.0252,28944.0,1.0,2,5.523288,18405.575453,18405.575453,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
Z2,0,2,720,6624.0,0.322681,20528.013735,20568.0,1.0,2,5.523288,16736.97316,16736.97316,1731742.5353526,4894187.4123576,224612.95619460003,5248378.2200546,36872826.9901046,100,0,0
