Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476484,20903.11532,20920.0,1.0,2,6.2e-05,20903.11532,20903.11532,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,0,1,720,8952.0,0.465544,19229.116904,19248.0,1.0,2,6.2e-05,9614.558452,9614.558452,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,1,1,720,5424.0,0.166439,32588.515913,32672.0,1.0,2,6.2e-05,10862.838638,10862.838638,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,2,1,720,7080.0,0.133128,53181.900126,53232.0,1.0,2,6.2e-05,13295.475032,13295.475032,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,3,1,720,18976.0,0.175629,108045.937744,108432.0,1.0,2,6.2e-05,21609.187549,21609.187549,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,4,1,720,8720.0,0.142369,61249.28882,61408.0,1.0,2,6.2e-05,12249.857764,12249.857764,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,5,1,720,8336.0,0.159698,52198.524715,52424.0,1.0,2,6.2e-05,10439.704943,10439.704943,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,6,1,720,6376.0,0.125939,50627.684832,51008.0,1.0,2,6.2e-05,10125.536966,10125.536966,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z2,7,1,720,6872.0,0.160798,42736.849961,42944.0,1.0,2,6.2e-05,8547.369992,8547.369992,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,0,1,720,7080.0,1.044676,6777.22088,6776.0,1.0,2,6.2e-05,1355.444176,1355.444176,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,1,1,720,7080.0,0.156625,45203.511572,45384.0,1.0,2,6.2e-05,9040.702314,9040.702314,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,2,1,720,5664.0,0.15783,35886.713553,36072.0,1.0,2,6.2e-05,7177.342711,7177.342711,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,3,1,720,7080.0,0.133279,53121.647071,53232.0,1.0,2,6.2e-05,10624.329414,10624.329414,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,4,1,720,7080.0,0.136519,51860.913133,52056.0,1.0,2,6.2e-05,10372.182627,10372.182627,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,5,1,720,5664.0,0.174283,32498.866786,32544.0,1.0,2,6.2e-05,6499.773357,6499.773357,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,6,1,720,7080.0,0.157756,44879.434063,45088.0,1.0,2,6.2e-05,8975.886813,8975.886813,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,7,1,720,7080.0,0.138995,50937.084068,51304.0,1.0,2,6.2e-05,10187.416814,10187.416814,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,8,1,720,5664.0,0.134914,41982.299835,42264.0,1.0,2,6.2e-05,8396.459967,8396.459967,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
Z3,9,1,720,7080.0,0.171915,41183.142832,41400.0,1.0,2,6.2e-05,8236.628566,8236.628566,764235.3765435,2228835.8258054005,112837.068249,2284164.762564,16930169.255183,150,25,3
