Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329356, 30240.833627, 30272.000000, 1.000000, 2, 0.000060, 30240.833627, 30240.833627
Z2, 0, 1, 720, 8952.000000, 0.345871, 25882.482197, 25944.000000, 1.000000, 2, 0.000060, 12941.241099, 12941.241099
Z2, 1, 1, 720, 5424.000000, 0.092567, 58595.395767, 58952.000000, 1.000000, 2, 0.000060, 19531.798589, 19531.798589
Z2, 2, 1, 720, 7080.000000, 0.111655, 63409.609959, 63776.000000, 1.000000, 2, 0.000060, 15852.402490, 15852.402490
Z2, 3, 1, 720, 18976.000000, 0.102172, 185726.030615, 186032.000000, 1.000000, 2, 0.000060, 37145.206123, 37145.206123
Z2, 4, 1, 720, 8720.000000, 0.095095, 91697.775908, 91784.000000, 1.000000, 2, 0.000060, 18339.555182, 18339.555182
Z2, 5, 1, 720, 8336.000000, 0.107427, 77596.879742, 77904.000000, 1.000000, 2, 0.000060, 15519.375948, 15519.375948
Z2, 6, 1, 720, 6376.000000, 0.112363, 56744.657939, 56928.000000, 1.000000, 2, 0.000060, 11348.931588, 11348.931588
Z2, 7, 1, 720, 6872.000000, 0.105121, 65372.285271, 65440.000000, 1.000000, 2, 0.000060, 13074.457054, 13074.457054
Z3, 0, 1, 720, 7080.000000, 0.292010, 24245.745009, 24240.000000, 1.000000, 2, 0.000060, 4849.149002, 4849.149002
Z3, 1, 1, 720, 7080.000000, 0.095824, 73885.456671, 74520.000000, 1.000000, 2, 0.000060, 14777.091334, 14777.091334
Z3, 2, 1, 720, 5664.000000, 0.076922, 73633.030862, 74520.000000, 1.000000, 2, 0.000060, 14726.606172, 14726.606172
Z3, 3, 1, 720, 7080.000000, 0.116901, 60564.067031, 61032.000000, 1.000000, 2, 0.000060, 12112.813406, 12112.813406
Z3, 4, 1, 720, 7080.000000, 0.123603, 57280.163103, 57560.000000, 1.000000, 2, 0.000060, 11456.032621, 11456.032621
Z3, 5, 1, 720, 5664.000000, 0.121940, 46449.073315, 46808.000000, 1.000000, 2, 0.000060, 9289.814663, 9289.814663
Z3, 6, 1, 720, 7080.000000, 0.092474, 76562.060687, 76952.000000, 1.000000, 2, 0.000060, 15312.412137, 15312.412137
Z3, 7, 1, 720, 7080.000000, 0.088971, 79576.491216, 80448.000000, 1.000000, 2, 0.000060, 15915.298243, 15915.298243
Z3, 8, 1, 720, 5664.000000, 0.092134, 61475.676732, 61560.000000, 1.000000, 2, 0.000060, 12295.135346, 12295.135346
Z3, 9, 1, 720, 7080.000000, 0.085678, 82634.982142, 83288.000000, 1.000000, 2, 0.000060, 16526.996428, 16526.996428
Z3, 10, 1, 720, 12904.000000, 0.111781, 115440.012167, 116248.000000, 1.000000, 2, 0.000060, 23088.002433, 23088.002433
Z3, 11, 1, 720, 17344.000000, 0.080022, 216740.396391, 216800.000000, 1.000000, 2, 0.000060, 43348.079278, 43348.079278
Z3, 12, 1, 720, 16912.000000, 0.084438, 200288.969421, 201328.000000, 1.000000, 2, 0.000060, 40057.793884, 40057.793884
Z3, 13, 1, 720, 13240.000000, 0.105831, 125105.120428, 126088.000000, 1.000000, 2, 0.000060, 25021.024086, 25021.024086
Z3, 14, 1, 720, 28328.000000, 0.125036, 226558.751080, 226624.000000, 1.000000, 2, 0.000060, 45311.750216, 45311.750216
Z3, 15, 1, 720, 30528.000000, 0.092323, 330665.164694, 331824.000000, 1.000000, 2, 0.000060, 66133.032939, 66133.032939
Z3, 16, 1, 720, 16360.000000, 0.114517, 142860.885283, 143504.000000, 1.000000, 2, 0.000060, 28572.177057, 28572.177057
Z3, 17, 1, 720, 33216.000000, 0.109553, 303195.713490, 304728.000000, 1.000000, 2, 0.000060, 60639.142698, 60639.142698
Z3, 18, 1, 720, 28000.000000, 0.090616, 308996.203761, 311104.000000, 1.000000, 2, 0.000060, 61799.240752, 61799.240752
Z3, 19, 1, 720, 15744.000000, 0.088400, 178099.547511, 178904.000000, 1.000000, 2, 0.000060, 35619.909502, 35619.909502
Z3, 20, 1, 720, 16024.000000, 0.107218, 149452.517301, 149752.000000, 1.000000, 2, 0.000060, 29890.503460, 29890.503460
Z3, 21, 1, 720, 11576.000000, 0.102470, 112969.649654, 113488.000000, 1.000000, 2, 0.000060, 22593.929931, 22593.929931
Z3, 22, 1, 720, 10816.000000, 0.077998, 138670.222313, 140464.000000, 1.000000, 2, 0.000060, 27734.044463, 27734.044463
Z3, 23, 1, 720, 13224.000000, 0.089970, 146982.327442, 148584.000000, 1.000000, 2, 0.000060, 29396.465488, 29396.465488
Z3, 24, 1, 720, 17528.000000, 0.105429, 166254.066718, 166928.000000, 1.000000, 2, 0.000060, 33250.813344, 33250.813344
Z3, 25, 1, 720, 23824.000000, 0.122100, 195118.755119, 195272.000000, 1.000000, 2, 0.000060, 39023.751024, 39023.751024
Z3, 26, 1, 720, 11024.000000, 0.094435, 116736.379520, 117272.000000, 1.000000, 2, 0.000060, 23347.275904, 23347.275904
Z3, 27, 1, 720, 15112.000000, 0.109353, 138194.654010, 138640.000000, 1.000000, 2, 0.000060, 27638.930802, 27638.930802
Z3, 28, 1, 720, 24552.000000, 0.125276, 195983.268942, 196416.000000, 1.000000, 2, 0.000060, 39196.653788, 39196.653788
Z3, 29, 1, 720, 10824.000000, 0.111025, 97491.555956, 97512.000000, 1.000000, 2, 0.000060, 19498.311191, 19498.311191
Z3, 30, 1, 720, 6872.000000, 0.079572, 86362.036897, 86984.000000, 1.000000, 2, 0.000060, 17272.407379, 17272.407379
Z3, 31, 1, 720, 6872.000000, 0.123588, 55604.103958, 55864.000000, 1.000000, 2, 0.000060, 11120.820792, 11120.820792
Z3, 32, 1, 720, 6376.000000, 0.090832, 70195.525806, 70840.000000, 1.000000, 2, 0.000060, 14039.105161, 14039.105161
Z3, 33, 1, 720, 6872.000000, 0.098331, 69886.404084, 70120.000000, 1.000000, 2, 0.000060, 13977.280817, 13977.280817
Z3, 34, 1, 720, 6872.000000, 0.082256, 83544.057576, 83800.000000, 1.000000, 2, 0.000060, 16708.811515, 16708.811515
Z3, 35, 1, 720, 6376.000000, 0.117860, 54098.082471, 54488.000000, 1.000000, 2, 0.000060, 10819.616494, 10819.616494
Z3, 36, 1, 720, 6872.000000, 0.123264, 55750.259605, 55864.000000, 1.000000, 2, 0.000060, 11150.051921, 11150.051921
Z3, 37, 1, 720, 6872.000000, 0.104883, 65520.627747, 66072.000000, 1.000000, 2, 0.000060, 13104.125549, 13104.125549
Z3, 38, 1, 720, 6376.000000, 0.096660, 65963.169874, 66416.000000, 1.000000, 2, 0.000060, 13192.633975, 13192.633975
Z1, 0, 2, 720, 9320.000000, 0.336878, 27665.801863, 27736.000000, 1.000000, 2, 5.559741, 18725.794347, 18725.794347
Z2, 0, 2, 720, 6624.000000, 0.360966, 18350.758797, 18400.000000, 1.000000, 2, 5.559741, 16862.785734, 16862.785734
Z2, 1, 2, 720, 5424.000000, 0.122870, 44144.217466, 44456.000000, 1.000000, 2, 5.559741, 22021.477468, 22021.477468
