Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483674, 20592.382472, 20616.000000, 1.000000, 2, 0.000060, 20592.382472, 20592.382472
Z2, 0, 1, 720, 8952.000000, 1.024283, 8739.772114, 8736.000000, 1.000000, 2, 0.000060, 4369.886057, 4369.886057
Z2, 1, 1, 720, 5424.000000, 0.237144, 22872.178929, 22880.000000, 1.000000, 2, 0.000060, 7624.059643, 7624.059643
Z2, 2, 1, 720, 7080.000000, 0.237884, 29762.405206, 29872.000000, 1.000000, 2, 0.000060, 7440.601301, 7440.601301
Z2, 3, 1, 720, 18976.000000, 0.237265, 79978.083577, 80064.000000, 1.000000, 2, 0.000060, 15995.616715, 15995.616715
Z2, 4, 1, 720, 8720.000000, 0.246715, 35344.425754, 35440.000000, 1.000000, 2, 0.000060, 7068.885151, 7068.885151
Z2, 5, 1, 720, 8336.000000, 0.237195, 35144.079766, 35168.000000, 1.000000, 2, 0.000060, 7028.815953, 7028.815953
Z2, 6, 1, 720, 6376.000000, 0.237219, 26878.116846, 26896.000000, 1.000000, 2, 0.000060, 5375.623369, 5375.623369
Z2, 7, 1, 720, 6872.000000, 0.237167, 28975.363352, 28992.000000, 1.000000, 2, 0.000060, 5795.072670, 5795.072670
Z3, 0, 1, 720, 7080.000000, 0.329195, 21507.009523, 21512.000000, 1.000000, 2, 0.000060, 4301.401905, 4301.401905
Z3, 1, 1, 720, 7080.000000, 0.307874, 22996.420614, 23056.000000, 1.000000, 2, 0.000060, 4599.284123, 4599.284123
Z3, 2, 1, 720, 5664.000000, 0.103642, 54649.659404, 54984.000000, 1.000000, 2, 0.000060, 10929.931881, 10929.931881
Z3, 3, 1, 720, 7080.000000, 0.601029, 11779.797647, 11776.000000, 1.000000, 2, 0.000060, 2355.959529, 2355.959529
Z3, 4, 1, 720, 7080.000000, 0.102939, 68778.597033, 69408.000000, 1.000000, 2, 0.000060, 13755.719407, 13755.719407
