Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483674,20592.382472,20616.0,1.0,2,6e-05,20592.382472,20592.382472,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,0,1,720,8952.0,1.024283,8739.772114,8736.0,1.0,2,6e-05,4369.886057,4369.886057,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,1,1,720,5424.0,0.237144,22872.178929,22880.0,1.0,2,6e-05,7624.059643,7624.059643,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,2,1,720,7080.0,0.237884,29762.405206,29872.0,1.0,2,6e-05,7440.601301,7440.601301,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,3,1,720,18976.0,0.237265,79978.083577,80064.0,1.0,2,6e-05,15995.616715,15995.616715,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,4,1,720,8720.0,0.246715,35344.425754,35440.0,1.0,2,6e-05,7068.885151,7068.885151,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,5,1,720,8336.0,0.237195,35144.079766,35168.0,1.0,2,6e-05,7028.815953,7028.815953,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,6,1,720,6376.0,0.237219,26878.116846,26896.0,1.0,2,6e-05,5375.623369,5375.623369,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z2,7,1,720,6872.0,0.237167,28975.363352,28992.0,1.0,2,6e-05,5795.07267,5795.07267,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,0,1,720,7080.0,0.329195,21507.009523,21512.0,1.0,2,6e-05,4301.401905,4301.401905,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,1,1,720,7080.0,0.307874,22996.420614,23056.0,1.0,2,6e-05,4599.284123,4599.284123,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,2,1,720,5664.0,0.103642,54649.659404,54984.0,1.0,2,6e-05,10929.931881,10929.931881,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,3,1,720,7080.0,0.601029,11779.797647,11776.0,1.0,2,6e-05,2355.959529,2355.959529,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,4,1,720,7080.0,0.102939,68778.597033,69408.0,1.0,2,6e-05,13755.719407,13755.719407,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,5,1,720,5664.0,0.107157,52857.022873,52928.0,1.0,2,6e-05,10571.404575,10571.404575,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,6,1,720,7080.0,0.102957,68766.572453,69408.0,1.0,2,6e-05,13753.314491,13753.314491,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,7,1,720,7080.0,0.103235,68581.39197,68736.0,1.0,2,6e-05,13716.278394,13716.278394,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,8,1,720,5664.0,0.102994,54993.494767,55528.0,1.0,2,6e-05,10998.698953,10998.698953,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,9,1,720,7080.0,0.103137,68646.557491,68736.0,1.0,2,6e-05,13729.311498,13729.311498,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
Z3,10,1,720,12904.0,0.103098,125162.466779,125280.0,1.0,2,6e-05,25032.493356,25032.493356,681406.2142371999,2572010.9337883005,91393.2042967,2058103.2374316999,20964150.432942703,0,0,0
