Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158860, 62696.714088, 63032.000000, 1.000000, 2, 0.000061, 62696.714088, 62696.714088
Z2, 0, 1, 720, 8952.000000, 0.167370, 53486.287865, 53600.000000, 1.000000, 2, 0.000061, 26743.143933, 26743.143933
Z2, 1, 1, 720, 5424.000000, 0.056968, 95211.346721, 96856.000000, 1.000000, 2, 0.000061, 31737.115574, 31737.115574
Z2, 2, 1, 720, 7080.000000, 0.069893, 101297.697910, 102608.000000, 1.000000, 2, 0.000061, 25324.424477, 25324.424477
Z2, 3, 1, 720, 18976.000000, 0.033276, 570260.848660, 575024.000000, 1.000000, 2, 0.000061, 114052.169732, 114052.169732
Z2, 4, 1, 720, 8720.000000, 0.041109, 212119.000705, 212680.000000, 1.000000, 2, 0.000061, 42423.800141, 42423.800141
Z2, 5, 1, 720, 8336.000000, 0.047471, 175601.946452, 177360.000000, 1.000000, 2, 0.000061, 35120.389290, 35120.389290
Z2, 6, 1, 720, 6376.000000, 0.046038, 138494.287328, 138608.000000, 1.000000, 2, 0.000061, 27698.857466, 27698.857466
Z2, 7, 1, 720, 6872.000000, 0.070704, 97193.935279, 98168.000000, 1.000000, 2, 0.000061, 19438.787056, 19438.787056
Z3, 0, 1, 720, 7080.000000, 0.216853, 32648.845070, 32776.000000, 1.000000, 2, 0.000061, 6529.769014, 6529.769014
Z3, 1, 1, 720, 7080.000000, 0.037892, 186846.827826, 191344.000000, 1.000000, 2, 0.000061, 37369.365565, 37369.365565
Z3, 2, 1, 720, 5664.000000, 0.026924, 210369.930174, 217840.000000, 1.000000, 2, 0.000061, 42073.986035, 42073.986035
Z3, 3, 1, 720, 7080.000000, 0.070570, 100325.917529, 101136.000000, 1.000000, 2, 0.000061, 20065.183506, 20065.183506
Z3, 4, 1, 720, 7080.000000, 0.045601, 155259.753076, 157328.000000, 1.000000, 2, 0.000061, 31051.950615, 31051.950615
Z3, 5, 1, 720, 5664.000000, 0.049182, 115164.084421, 115584.000000, 1.000000, 2, 0.000061, 23032.816884, 23032.816884
Z3, 6, 1, 720, 7080.000000, 0.036798, 192401.760965, 196664.000000, 1.000000, 2, 0.000061, 38480.352193, 38480.352193
Z3, 7, 1, 720, 7080.000000, 0.075593, 93659.465824, 94400.000000, 1.000000, 2, 0.000061, 18731.893165, 18731.893165
Z3, 8, 1, 720, 5664.000000, 0.058647, 96577.830068, 97648.000000, 1.000000, 2, 0.000061, 19315.566014, 19315.566014
Z3, 9, 1, 720, 7080.000000, 0.073558, 96250.577775, 96984.000000, 1.000000, 2, 0.000061, 19250.115555, 19250.115555
Z3, 10, 1, 720, 12904.000000, 0.026250, 491580.952381, 496304.000000, 1.000000, 2, 0.000061, 98316.190476, 98316.190476
Z3, 11, 1, 720, 17344.000000, 0.036390, 476614.454520, 481776.000000, 1.000000, 2, 0.000061, 95322.890904, 95322.890904
Z3, 12, 1, 720, 16912.000000, 0.066010, 256203.605514, 256240.000000, 1.000000, 2, 0.000061, 51240.721103, 51240.721103
Z3, 13, 1, 720, 13240.000000, 0.056530, 234211.922873, 236424.000000, 1.000000, 2, 0.000061, 46842.384575, 46842.384575
Z3, 14, 1, 720, 28328.000000, 0.041168, 688107.267781, 690920.000000, 1.000000, 2, 0.000061, 137621.453556, 137621.453556
Z3, 15, 1, 720, 30528.000000, 0.070539, 432781.865351, 436112.000000, 1.000000, 2, 0.000061, 86556.373070, 86556.373070
Z3, 16, 1, 720, 16360.000000, 0.052825, 309701.845717, 314608.000000, 1.000000, 2, 0.000061, 61940.369143, 61940.369143
Z3, 17, 1, 720, 33216.000000, 0.074869, 443654.917255, 448864.000000, 1.000000, 2, 0.000061, 88730.983451, 88730.983451
Z3, 18, 1, 720, 28000.000000, 0.074117, 377781.075867, 378376.000000, 1.000000, 2, 0.000061, 75556.215173, 75556.215173
