Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045856,217201.674808,221328.0,1.0,2,5.9e-05,217201.674808,217201.674808,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,0,1, 720,8952.0,0.045966,194752.643258,198928.0,1.0,2,5.9e-05,97376.321629,97376.321629,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,1,1, 720,5424.0,0.000828,6550724.637681,5424000.0,1.0,2,5.9e-05,2183574.879227,2183574.879227,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,2,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.9e-05,2046242.774566,2046242.774566,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,3,1, 720,18976.0,0.005531,3430844.331947,3795200.0,1.0,2,5.9e-05,686168.866389,686168.866389,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,4,1, 720,8720.0,0.000732,11912568.306011,8720000.0,1.0,2,5.9e-05,2382513.661202,2382513.661202,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,5,1, 720,8336.0,0.00084,9923809.52381,8336000.0,1.0,2,5.9e-05,1984761.904762,1984761.904762,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,6,1, 720,6376.0,0.001262,5052297.939778,6376000.0,1.0,2,5.9e-05,1010459.587956,1010459.587956,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,7,1, 720,6872.0,0.002391,2874111.250523,3436000.0,1.0,2,5.9e-05,574822.250105,574822.250105,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,0,1, 720,7080.0,0.023778,297754.226596,307824.0,1.0,2,5.9e-05,59550.845319,59550.845319,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,1,1, 720,7080.0,0.003524,2009080.590238,2360000.0,1.0,2,5.9e-05,401816.118048,401816.118048,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,2,1, 720,5664.0,0.014641,386858.821119,404568.0,1.0,2,5.9e-05,77371.764224,77371.764224,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,3,1, 720,7080.0,0.008308,852190.659605,885000.0,1.0,2,5.9e-05,170438.131921,170438.131921,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,4,1, 720,7080.0,0.020529,344877.977495,354000.0,1.0,2,5.9e-05,68975.595499,68975.595499,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,5,1, 720,5664.0,0.020016,282973.621103,283200.0,1.0,2,5.9e-05,56594.724221,56594.724221,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,6,1, 720,7080.0,0.012955,546507.1401,590000.0,1.0,2,5.9e-05,109301.42802,109301.42802,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,7,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,5.9e-05,1610921.501706,1610921.501706,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,8,1, 720,5664.0,0.001308,4330275.229358,5664000.0,1.0,2,5.9e-05,866055.045872,866055.045872,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,9,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,5.9e-05,1667844.522968,1667844.522968,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,10,1, 720,12904.0,0.000954,13526205.450734,12904000.0,1.0,2,5.9e-05,2705241.090147,2705241.090147,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,11,1, 720,17344.0,0.000942,18411889.596603,17344000.0,1.0,2,5.9e-05,3682377.919321,3682377.919321,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,12,1, 720,16912.0,0.001128,14992907.801418,16912000.0,1.0,2,5.9e-05,2998581.560284,2998581.560284,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,13,1, 720,13240.0,0.001411,9383416.017009,13240000.0,1.0,2,5.9e-05,1876683.203402,1876683.203402,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,14,1, 720,28328.0,0.001041,27212295.869356,28328000.0,1.0,2,5.9e-05,5442459.173871,5442459.173871,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,15,1, 720,30528.0,0.000997,30619859.578736,30528000.0,1.0,2,5.9e-05,6123971.915747,6123971.915747,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,16,1, 720,16360.0,0.000881,18569807.037457,16360000.0,1.0,2,5.9e-05,3713961.407491,3713961.407491,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,17,1, 720,33216.0,0.000999,33249249.249249,33216000.0,1.0,2,5.9e-05,6649849.84985,6649849.84985,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,18,1, 720,28000.0,0.010093,2774199.940553,2800000.0,1.0,2,5.9e-05,554839.988111,554839.988111,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,19,1, 720,15744.0,0.00095,16572631.578947,15744000.0,1.0,2,5.9e-05,3314526.315789,3314526.315789,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,20,1, 720,16024.0,0.000974,16451745.379877,16024000.0,1.0,2,5.9e-05,3290349.075975,3290349.075975,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,21,1, 720,11576.0,0.020544,563473.520249,578800.0,1.0,2,5.9e-05,112694.70405,112694.70405,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,22,1, 720,10816.0,0.001288,8397515.52795,10816000.0,1.0,2,5.9e-05,1679503.10559,1679503.10559,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,23,1, 720,13224.0,0.000799,16550688.360451,13224000.0,1.0,2,5.9e-05,3310137.67209,3310137.67209,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,24,1, 720,17528.0,0.000811,21612823.674476,17528000.0,1.0,2,5.9e-05,4322564.734895,4322564.734895,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,25,1, 720,23824.0,0.016261,1465100.547322,1489000.0,1.0,2,5.9e-05,293020.109464,293020.109464,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,26,1, 720,11024.0,0.005514,1999274.573812,2204800.0,1.0,2,5.9e-05,399854.914762,399854.914762,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,27,1, 720,15112.0,0.000892,16941704.035874,15112000.0,1.0,2,5.9e-05,3388340.807175,3388340.807175,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,28,1, 720,24552.0,0.000809,30348578.491965,24552000.0,1.0,2,5.9e-05,6069715.698393,6069715.698393,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,29,1, 720,10824.0,0.000898,12053452.115813,10824000.0,1.0,2,5.9e-05,2410690.423163,2410690.423163,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,30,1, 720,6872.0,0.014475,474749.568221,490856.0,1.0,2,5.9e-05,94949.913644,94949.913644,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,31,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,5.9e-05,1696790.123457,1696790.123457,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,32,1, 720,6376.0,0.012399,514235.018953,531328.0,1.0,2,5.9e-05,102847.003791,102847.003791,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,33,1, 720,6872.0,0.008398,818290.069064,859000.0,1.0,2,5.9e-05,163658.013813,163658.013813,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,34,1, 720,6872.0,0.000989,6948432.760364,6872000.0,1.0,2,5.9e-05,1389686.552073,1389686.552073,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,35,1, 720,6376.0,0.008995,708838.243469,797000.0,1.0,2,5.9e-05,141767.648694,141767.648694,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,36,1, 720,6872.0,0.007159,959910.602039,981712.0,1.0,2,5.9e-05,191982.120408,191982.120408,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,37,1, 720,6872.0,0.000941,7302869.287991,6872000.0,1.0,2,5.9e-05,1460573.857598,1460573.857598,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z3,38,1, 720,6376.0,0.00922,691540.130152,708440.0,1.0,2,5.9e-05,138308.02603,138308.02603,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z1,0,2, 4K,33112.0,0.056722,583759.387892,591280.0,1.651299,2,0.34876,255059.903609,255059.903609,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,0,2, 4K,6624.0,0.060165,110097.23261,110400.0,1.651299,2,0.34876,160327.472552,160327.472552,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,1,2, 4K,9736.0,0.00547,1779890.310786,1947200.0,1.651299,2,0.34876,494286.088188,494286.088188,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,2,2, 4K,9976.0,0.01679,594163.192376,623496.0,1.651299,2,0.34876,257140.664506,257140.664506,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,3,2, 4K,38152.0,0.013942,2736479.701621,2934768.0,1.651299,2,0.34876,685603.966355,685603.966355,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,4,2, 4K,53912.0,0.02783,1937190.082645,1996736.0,1.651299,2,0.34876,525746.042559,525746.042559,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,5,2, 4K,24608.0,0.000863,28514484.356895,24608000.0,1.651299,2,0.34876,5841204.897409,5841204.897409,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
Z2,6,2, 4K,10280.0,0.000832,12355769.230769,10280000.0,1.651299,2,0.34876,2609461.872184,2609461.872184,288506702.97114295,644894065.218738,28231910.068863302,895814553.0764623,4459688175.552412,0,25,0
