Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019459,511845.418572,524208.0,1.0,2,6.6e-05,511845.418572,511845.418572,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,0,1, 720,8952.0,0.022684,394639.393405,406904.0,1.0,2,6.6e-05,197319.696703,197319.696703,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,1,1, 720,5424.0,0.000887,6114994.363021,5424000.0,1.0,2,6.6e-05,2038331.45434,2038331.45434,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,2,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,2011363.636364,2011363.636364,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,3,1, 720,18976.0,0.000973,19502569.373073,18976000.0,1.0,2,6.6e-05,3900513.874615,3900513.874615,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.6e-05,2051764.705882,2051764.705882,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6.6e-05,1826067.907996,1826067.907996,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,6,1, 720,6376.0,0.205296,31057.594887,31096.0,1.0,2,6.6e-05,6211.518977,6211.518977,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.6e-05,1607485.380117,1607485.380117,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,0,1, 720,7080.0,0.02525,280396.039604,283200.0,1.0,2,6.6e-05,56079.207921,56079.207921,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,1,1, 720,7080.0,0.001247,5677626.303128,7080000.0,1.0,2,6.6e-05,1135525.260626,1135525.260626,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,2,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,6.6e-05,1285811.577753,1285811.577753,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,3,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.6e-05,1785624.211854,1785624.211854,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,4,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.6e-05,1774436.090226,1774436.090226,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,5,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6.6e-05,1246204.620462,1246204.620462,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,6,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.6e-05,1569844.789357,1569844.789357,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,7,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.6e-05,1587443.946188,1587443.946188,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,8,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.6e-05,1284353.741497,1284353.741497,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,9,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.6e-05,1550930.996714,1550930.996714,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,10,1, 720,12904.0,0.000936,13786324.786325,12904000.0,1.0,2,6.6e-05,2757264.957265,2757264.957265,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,11,1, 720,17344.0,0.000975,17788717.948718,17344000.0,1.0,2,6.6e-05,3557743.589744,3557743.589744,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,12,1, 720,16912.0,0.000916,18462882.09607,16912000.0,1.0,2,6.6e-05,3692576.419214,3692576.419214,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,13,1, 720,13240.0,0.000963,13748701.973001,13240000.0,1.0,2,6.6e-05,2749740.3946,2749740.3946,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,14,1, 720,28328.0,0.016742,1692032.015291,1770496.0,1.0,2,6.6e-05,338406.403058,338406.403058,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
Z3,15,1, 720,30528.0,0.001129,27039858.281665,30528000.0,1.0,2,6.6e-05,5407971.656333,5407971.656333,1463167626.2796254,3536399669.0251017,62125411.87441979,4732266126.558438,25464586554.0132,0,0,3
