Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.579682,17181.834178,17200.0,1.0,2,6.6e-05,17181.834178,17181.834178,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,0,1,720,8952.0,0.498068,17973.449409,17968.0,1.0,2,6.6e-05,8986.724704,8986.724704,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,1,1,720,5424.0,0.144152,37626.949331,37664.0,1.0,2,6.6e-05,12542.316444,12542.316444,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,2,1,720,7080.0,0.14415,49115.504683,49160.0,1.0,2,6.6e-05,12278.876171,12278.876171,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,3,1,720,18976.0,0.144301,131502.900188,131776.0,1.0,2,6.6e-05,26300.580038,26300.580038,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,4,1,720,8720.0,0.144169,60484.570192,60552.0,1.0,2,6.6e-05,12096.914038,12096.914038,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,5,1,720,8336.0,0.144135,57834.668887,57888.0,1.0,2,6.6e-05,11566.933777,11566.933777,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,6,1,720,6376.0,0.14402,44271.62894,44272.0,1.0,2,6.6e-05,8854.325788,8854.325788,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z2,7,1,720,6872.0,0.234718,29277.686415,29360.0,1.0,2,6.6e-05,5855.537283,5855.537283,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z3,0,1,720,7080.0,0.89443,7915.655781,7912.0,1.0,2,6.6e-05,1583.131156,1583.131156,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
Z3,1,1,720,7080.0,0.103002,68736.529388,68736.0,1.0,2,6.6e-05,13747.305878,13747.305878,923224.8605472,2809474.6825975003,111987.61916700001,2816111.757101,21678609.977604,0,0,0
