Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.579682, 17181.834178, 17200.000000, 1.000000, 2, 0.000066, 17181.834178, 17181.834178
Z2, 0, 1, 720, 8952.000000, 0.498068, 17973.449409, 17968.000000, 1.000000, 2, 0.000066, 8986.724704, 8986.724704
Z2, 1, 1, 720, 5424.000000, 0.144152, 37626.949331, 37664.000000, 1.000000, 2, 0.000066, 12542.316444, 12542.316444
Z2, 2, 1, 720, 7080.000000, 0.144150, 49115.504683, 49160.000000, 1.000000, 2, 0.000066, 12278.876171, 12278.876171
Z2, 3, 1, 720, 18976.000000, 0.144301, 131502.900188, 131776.000000, 1.000000, 2, 0.000066, 26300.580038, 26300.580038
Z2, 4, 1, 720, 8720.000000, 0.144169, 60484.570192, 60552.000000, 1.000000, 2, 0.000066, 12096.914038, 12096.914038
Z2, 5, 1, 720, 8336.000000, 0.144135, 57834.668887, 57888.000000, 1.000000, 2, 0.000066, 11566.933777, 11566.933777
Z2, 6, 1, 720, 6376.000000, 0.144020, 44271.628940, 44272.000000, 1.000000, 2, 0.000066, 8854.325788, 8854.325788
Z2, 7, 1, 720, 6872.000000, 0.234718, 29277.686415, 29360.000000, 1.000000, 2, 0.000066, 5855.537283, 5855.537283
Z3, 0, 1, 720, 7080.000000, 0.894430, 7915.655781, 7912.000000, 1.000000, 2, 0.000066, 1583.131156, 1583.131156
Z3, 1, 1, 720, 7080.000000, 0.103002, 68736.529388, 68736.000000, 1.000000, 2, 0.000066, 13747.305878, 13747.305878
Z3, 2, 1, 720, 5664.000000, 0.102848, 55071.561917, 55528.000000, 1.000000, 2, 0.000066, 11014.312383, 11014.312383
Z3, 3, 1, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 0.000066, 13730.909091, 13730.909091
Z3, 4, 1, 720, 7080.000000, 0.103045, 68707.846087, 68736.000000, 1.000000, 2, 0.000066, 13741.569217, 13741.569217
Z3, 5, 1, 720, 5664.000000, 0.103056, 54960.409874, 54984.000000, 1.000000, 2, 0.000066, 10992.081975, 10992.081975
Z3, 6, 1, 720, 7080.000000, 0.468901, 15099.136065, 15128.000000, 1.000000, 2, 0.000066, 3019.827213, 3019.827213
Z3, 7, 1, 720, 7080.000000, 0.103186, 68613.959258, 68736.000000, 1.000000, 2, 0.000066, 13722.791852, 13722.791852
Z3, 8, 1, 720, 5664.000000, 0.102855, 55067.813913, 55528.000000, 1.000000, 2, 0.000066, 11013.562783, 11013.562783
Z3, 9, 1, 720, 7080.000000, 0.102866, 68827.406529, 69408.000000, 1.000000, 2, 0.000066, 13765.481306, 13765.481306
Z3, 10, 1, 720, 12904.000000, 0.103139, 125112.711971, 125280.000000, 1.000000, 2, 0.000066, 25022.542394, 25022.542394
Z3, 11, 1, 720, 17344.000000, 0.103053, 168301.747644, 168384.000000, 1.000000, 2, 0.000066, 33660.349529, 33660.349529
Z3, 12, 1, 720, 16912.000000, 0.102996, 164200.551478, 165800.000000, 1.000000, 2, 0.000066, 32840.110296, 32840.110296
Z3, 13, 1, 720, 13240.000000, 0.102895, 128674.862724, 129800.000000, 1.000000, 2, 0.000066, 25734.972545, 25734.972545
Z3, 14, 1, 720, 28328.000000, 0.103239, 274392.429218, 275024.000000, 1.000000, 2, 0.000066, 54878.485844, 54878.485844
Z3, 15, 1, 720, 30528.000000, 0.103248, 295676.429568, 296384.000000, 1.000000, 2, 0.000066, 59135.285914, 59135.285914
Z3, 16, 1, 720, 16360.000000, 0.103115, 158657.809242, 158832.000000, 1.000000, 2, 0.000066, 31731.561848, 31731.561848
Z3, 17, 1, 720, 33216.000000, 0.103231, 321763.811258, 322480.000000, 1.000000, 2, 0.000066, 64352.762252, 64352.762252
Z3, 18, 1, 720, 28000.000000, 0.466383, 60036.493611, 60080.000000, 1.000000, 2, 0.000066, 12007.298722, 12007.298722
Z3, 19, 1, 720, 15744.000000, 0.230947, 68171.485233, 68448.000000, 1.000000, 2, 0.000066, 13634.297047, 13634.297047
Z3, 20, 1, 720, 16024.000000, 0.103136, 155367.669873, 155568.000000, 1.000000, 2, 0.000066, 31073.533975, 31073.533975
Z3, 21, 1, 720, 11576.000000, 0.165416, 69981.138463, 70152.000000, 1.000000, 2, 0.000066, 13996.227693, 13996.227693
Z3, 22, 1, 720, 10816.000000, 0.103027, 104982.189135, 105008.000000, 1.000000, 2, 0.000066, 20996.437827, 20996.437827
Z3, 23, 1, 720, 13224.000000, 0.103026, 128355.948984, 128384.000000, 1.000000, 2, 0.000066, 25671.189797, 25671.189797
Z3, 24, 1, 720, 17528.000000, 0.194017, 90342.598844, 90344.000000, 1.000000, 2, 0.000066, 18068.519769, 18068.519769
Z3, 25, 1, 720, 23824.000000, 0.102902, 231521.253231, 233568.000000, 1.000000, 2, 0.000066, 46304.250646, 46304.250646
Z3, 26, 1, 720, 11024.000000, 0.103149, 106874.521324, 107024.000000, 1.000000, 2, 0.000066, 21374.904265, 21374.904265
Z3, 27, 1, 720, 15112.000000, 0.102997, 146722.720079, 148152.000000, 1.000000, 2, 0.000066, 29344.544016, 29344.544016
Z3, 28, 1, 720, 24552.000000, 0.190888, 128619.923725, 129216.000000, 1.000000, 2, 0.000066, 25723.984745, 25723.984745
Z3, 29, 1, 720, 10824.000000, 0.102996, 105091.459863, 106112.000000, 1.000000, 2, 0.000066, 21018.291973, 21018.291973
Z3, 30, 1, 720, 6872.000000, 0.196741, 34929.170839, 35056.000000, 1.000000, 2, 0.000066, 6985.834168, 6985.834168
Z3, 31, 1, 720, 6872.000000, 0.103242, 66562.058077, 66712.000000, 1.000000, 2, 0.000066, 13312.411615, 13312.411615
Z3, 32, 1, 720, 6376.000000, 0.162286, 39288.663224, 39352.000000, 1.000000, 2, 0.000066, 7857.732645, 7857.732645
Z3, 33, 1, 720, 6872.000000, 0.102920, 66770.307035, 67368.000000, 1.000000, 2, 0.000066, 13354.061407, 13354.061407
Z3, 34, 1, 720, 6872.000000, 0.103127, 66636.283418, 66712.000000, 1.000000, 2, 0.000066, 13327.256684, 13327.256684
Z3, 35, 1, 720, 6376.000000, 0.103007, 61898.705913, 61896.000000, 1.000000, 2, 0.000066, 12379.741183, 12379.741183
Z3, 36, 1, 720, 6872.000000, 0.103029, 66699.667084, 66712.000000, 1.000000, 2, 0.000066, 13339.933417, 13339.933417
Z3, 37, 1, 720, 6872.000000, 0.102977, 66733.348223, 67368.000000, 1.000000, 2, 0.000066, 13346.669645, 13346.669645
Z3, 38, 1, 720, 6376.000000, 0.103080, 61854.870004, 61896.000000, 1.000000, 2, 0.000066, 12370.974001, 12370.974001
Z1, 0, 2, 720, 15344.000000, 1.312958, 11686.588604, 11688.000000, 1.000000, 2, 8.245857, 14708.291722, 14708.291722
Z2, 0, 2, 720, 6624.000000, 0.917994, 7215.733436, 7216.000000, 1.000000, 2, 8.245857, 13814.120688, 13814.120688
Z2, 1, 2, 720, 5664.000000, 0.143941, 39349.455680, 39608.000000, 1.000000, 2, 8.245857, 20240.865137, 20240.865137
Z2, 2, 2, 720, 7080.000000, 0.143961, 49179.986246, 49504.000000, 1.000000, 2, 8.245857, 22206.971250, 22206.971250
Z2, 3, 2, 720, 7080.000000, 0.144008, 49163.935337, 49160.000000, 1.000000, 2, 8.245857, 22203.761068, 22203.761068
Z2, 4, 2, 720, 12128.000000, 0.144120, 84152.095476, 84216.000000, 1.000000, 2, 8.245857, 29201.393096, 29201.393096
