Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318602, 31261.574001, 31320.000000, 1.000000, 2, 0.000061, 31261.574001, 31261.574001
Z2, 0, 1, 720, 8952.000000, 0.341447, 26217.831757, 26248.000000, 1.000000, 2, 0.000061, 13108.915879, 13108.915879
Z2, 1, 1, 720, 5424.000000, 0.116667, 46491.295739, 46752.000000, 1.000000, 2, 0.000061, 15497.098580, 15497.098580
Z2, 2, 1, 720, 7080.000000, 0.097987, 72254.482738, 72984.000000, 1.000000, 2, 0.000061, 18063.620684, 18063.620684
Z2, 3, 1, 720, 18976.000000, 0.116319, 163137.578556, 163584.000000, 1.000000, 2, 0.000061, 32627.515711, 32627.515711
Z2, 4, 1, 720, 8720.000000, 0.102135, 85377.196847, 85488.000000, 1.000000, 2, 0.000061, 17075.439369, 17075.439369
Z2, 5, 1, 720, 8336.000000, 0.111349, 74863.716782, 75096.000000, 1.000000, 2, 0.000061, 14972.743356, 14972.743356
Z2, 6, 1, 720, 6376.000000, 0.104184, 61199.416417, 61304.000000, 1.000000, 2, 0.000061, 12239.883283, 12239.883283
Z2, 7, 1, 720, 6872.000000, 0.079491, 86450.038369, 86984.000000, 1.000000, 2, 0.000061, 17290.007674, 17290.007674
Z3, 0, 1, 720, 7080.000000, 0.584031, 12122.644175, 12120.000000, 1.000000, 2, 0.000061, 2424.528835, 2424.528835
Z3, 1, 1, 720, 7080.000000, 0.113038, 62633.804561, 62648.000000, 1.000000, 2, 0.000061, 12526.760912, 12526.760912
Z3, 2, 1, 720, 5664.000000, 0.114704, 49379.271865, 49680.000000, 1.000000, 2, 0.000061, 9875.854373, 9875.854373
Z3, 3, 1, 720, 7080.000000, 0.090470, 78257.986073, 78664.000000, 1.000000, 2, 0.000061, 15651.597215, 15651.597215
Z3, 4, 1, 720, 7080.000000, 0.093298, 75885.871080, 76128.000000, 1.000000, 2, 0.000061, 15177.174216, 15177.174216
