Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486597,20468.683531,20488.0,1.0,2,6.1e-05,20468.683531,20468.683531,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,0,1,720,8952.0,0.503438,17781.732805,17792.0,1.0,2,6.1e-05,8890.866403,8890.866403,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,1,1,720,5424.0,0.155487,34883.945282,34992.0,1.0,2,6.1e-05,11627.981761,11627.981761,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,2,1,720,7080.0,0.167922,42162.432558,42392.0,1.0,2,6.1e-05,10540.608139,10540.608139,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,3,1,720,18976.0,0.158825,119477.412246,120096.0,1.0,2,6.1e-05,23895.482449,23895.482449,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,4,1,720,8720.0,0.164915,52875.723858,53168.0,1.0,2,6.1e-05,10575.144772,10575.144772,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,5,1,720,8336.0,0.153712,54231.289685,54480.0,1.0,2,6.1e-05,10846.257937,10846.257937,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,6,1,720,6376.0,0.129122,49379.656449,49424.0,1.0,2,6.1e-05,9875.93129,9875.93129,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z2,7,1,720,6872.0,0.174342,39416.778516,39488.0,1.0,2,6.1e-05,7883.355703,7883.355703,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,0,1,720,7080.0,0.508082,13934.758563,13936.0,1.0,2,6.1e-05,2786.951713,2786.951713,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,1,1,720,7080.0,0.157246,45024.992687,45088.0,1.0,2,6.1e-05,9004.998537,9004.998537,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,2,1,720,5664.0,0.130971,43246.214811,43568.0,1.0,2,6.1e-05,8649.242962,8649.242962,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,3,1,720,7080.0,0.145932,48515.74706,48824.0,1.0,2,6.1e-05,9703.149412,9703.149412,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,4,1,720,7080.0,0.170718,41471.90103,41640.0,1.0,2,6.1e-05,8294.380206,8294.380206,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,5,1,720,5664.0,0.156555,36178.978634,36304.0,1.0,2,6.1e-05,7235.795727,7235.795727,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,6,1,720,7080.0,0.174552,40560.978963,40688.0,1.0,2,6.1e-05,8112.195793,8112.195793,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,7,1,720,7080.0,0.149415,47384.800723,47512.0,1.0,2,6.1e-05,9476.960145,9476.960145,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,8,1,720,5664.0,0.150542,37624.05176,37760.0,1.0,2,6.1e-05,7524.810352,7524.810352,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,9,1,720,7080.0,0.134737,52546.813422,52832.0,1.0,2,6.1e-05,10509.362684,10509.362684,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,10,1,720,12904.0,0.174255,74052.394479,74160.0,1.0,2,6.1e-05,14810.478896,14810.478896,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,11,1,720,17344.0,0.134587,128868.315662,129432.0,1.0,2,6.1e-05,25773.663132,25773.663132,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,12,1,720,16912.0,0.154959,109138.546325,109816.0,1.0,2,6.1e-05,21827.709265,21827.709265,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,13,1,720,13240.0,0.173447,76334.557531,76528.0,1.0,2,6.1e-05,15266.911506,15266.911506,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
Z3,14,1,720,28328.0,0.167037,169591.168424,169624.0,1.0,2,6.1e-05,33918.233685,33918.233685,873281.2037808,2355096.2740983,129358.7764884,2609100.2007964,17427250.903971396,150,25,0
