Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031758,313621.764595,321288.0,1.0,2,6.3e-05,313621.764595,313621.764595,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,0,1, 720,8952.0,0.024395,366960.442714,373000.0,1.0,2,6.3e-05,183480.221357,183480.221357,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,1,1, 720,5424.0,0.003846,1410296.411856,1808000.0,1.0,2,6.3e-05,470098.803952,470098.803952,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.3e-05,1853403.141361,1853403.141361,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,3,1, 720,18976.0,0.001073,17684995.340168,18976000.0,1.0,2,6.3e-05,3536999.068034,3536999.068034,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,4,1, 720,8720.0,0.001352,6449704.142012,8720000.0,1.0,2,6.3e-05,1289940.828402,1289940.828402,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,5,1, 720,8336.0,0.001037,8038572.806172,8336000.0,1.0,2,6.3e-05,1607714.561234,1607714.561234,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,6,1, 720,6376.0,0.00134,4758208.955224,6376000.0,1.0,2,6.3e-05,951641.791045,951641.791045,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z2,7,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.3e-05,1682252.141983,1682252.141983,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,0,1, 720,7080.0,0.023487,301443.351641,307824.0,1.0,2,6.3e-05,60288.670328,60288.670328,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,1,1, 720,7080.0,0.001423,4975404.075896,7080000.0,1.0,2,6.3e-05,995080.815179,995080.815179,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,2,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.3e-05,1335849.056604,1335849.056604,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,3,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.3e-05,1681710.213777,1681710.213777,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,4,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.3e-05,1679715.302491,1679715.302491,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,5,1, 720,5664.0,0.000949,5968387.776607,5664000.0,1.0,2,6.3e-05,1193677.555321,1193677.555321,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,6,1, 720,7080.0,0.001308,5412844.036697,7080000.0,1.0,2,6.3e-05,1082568.807339,1082568.807339,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,7,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.3e-05,1561190.738699,1561190.738699,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,8,1, 720,5664.0,0.001611,3515828.67784,5664000.0,1.0,2,6.3e-05,703165.735568,703165.735568,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,9,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.3e-05,1667844.522968,1667844.522968,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,10,1, 720,12904.0,0.001439,8967338.429465,12904000.0,1.0,2,6.3e-05,1793467.685893,1793467.685893,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,11,1, 720,17344.0,0.000805,21545341.614907,17344000.0,1.0,2,6.3e-05,4309068.322981,4309068.322981,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,12,1, 720,16912.0,0.001319,12821834.723275,16912000.0,1.0,2,6.3e-05,2564366.944655,2564366.944655,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,13,1, 720,13240.0,0.001473,8988458.927359,13240000.0,1.0,2,6.3e-05,1797691.785472,1797691.785472,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,14,1, 720,28328.0,0.001327,21347400.150716,28328000.0,1.0,2,6.3e-05,4269480.030143,4269480.030143,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
Z3,15,1, 720,30528.0,0.001507,20257465.162575,30528000.0,1.0,2,6.3e-05,4051493.032515,4051493.032515,1800234356.3260758,4504684694.277809,54141946.22039759,5874449979.905992,32918953359.423325,0,0,0
