Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455358,21872.900004,21888.0,1.0,2,6.7e-05,21872.900004,21872.900004,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,0,1,720,8952.0,0.50483,17732.702098,17760.0,1.0,2,6.7e-05,8866.351049,8866.351049,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,1,1,720,5424.0,0.14932,36324.671846,36400.0,1.0,2,6.7e-05,12108.223949,12108.223949,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,2,1,720,7080.0,0.130106,54417.16754,54456.0,1.0,2,6.7e-05,13604.291885,13604.291885,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,3,1,720,18976.0,0.164627,115266.633055,115704.0,1.0,2,6.7e-05,23053.326611,23053.326611,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,4,1,720,8720.0,0.154828,56320.562172,56616.0,1.0,2,6.7e-05,11264.112434,11264.112434,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,5,1,720,8336.0,0.162307,51359.460775,51456.0,1.0,2,6.7e-05,10271.892155,10271.892155,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,6,1,720,6376.0,0.128486,49624.083558,49808.0,1.0,2,6.7e-05,9924.816712,9924.816712,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z2,7,1,720,6872.0,0.173505,39606.927754,39720.0,1.0,2,6.7e-05,7921.385551,7921.385551,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z3,0,1,720,7080.0,0.494108,14328.851182,14328.0,1.0,2,6.7e-05,2865.770236,2865.770236,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z3,1,1,720,7080.0,0.134391,52682.099248,52832.0,1.0,2,6.7e-05,10536.41985,10536.41985,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
Z3,2,1,720,5664.0,0.164515,34428.471568,34536.0,1.0,2,6.7e-05,6885.694314,6885.694314,853096.2986952999,2353378.7826029,122183.09726170001,2558560.4353736998,17561385.274449702,150,25,0
