Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324272, 30714.955346, 30736.000000, 1.000000, 2, 0.000066, 30714.955346, 30714.955346
Z2, 0, 1, 720, 8952.000000, 0.316760, 28261.144084, 28328.000000, 1.000000, 2, 0.000066, 14130.572042, 14130.572042
Z2, 1, 1, 720, 5424.000000, 0.424722, 12770.706486, 12792.000000, 1.000000, 2, 0.000066, 4256.902162, 4256.902162
Z2, 2, 1, 720, 7080.000000, 0.100590, 70384.730092, 70800.000000, 1.000000, 2, 0.000066, 17596.182523, 17596.182523
Z2, 3, 1, 720, 18976.000000, 0.094372, 201076.590514, 201872.000000, 1.000000, 2, 0.000066, 40215.318103, 40215.318103
Z2, 4, 1, 720, 8720.000000, 0.113871, 76577.881989, 77168.000000, 1.000000, 2, 0.000066, 15315.576398, 15315.576398
Z2, 5, 1, 720, 8336.000000, 0.111761, 74587.736330, 75096.000000, 1.000000, 2, 0.000066, 14917.547266, 14917.547266
Z2, 6, 1, 720, 6376.000000, 0.104210, 61184.147395, 61304.000000, 1.000000, 2, 0.000066, 12236.829479, 12236.829479
Z2, 7, 1, 720, 6872.000000, 0.099897, 68790.854580, 69408.000000, 1.000000, 2, 0.000066, 13758.170916, 13758.170916
Z3, 0, 1, 720, 7080.000000, 0.459606, 15404.498636, 15424.000000, 1.000000, 2, 0.000066, 3080.899727, 3080.899727
Z3, 1, 1, 720, 7080.000000, 0.103524, 68389.938565, 68736.000000, 1.000000, 2, 0.000066, 13677.987713, 13677.987713
Z3, 2, 1, 720, 5664.000000, 0.078385, 72258.722970, 72608.000000, 1.000000, 2, 0.000066, 14451.744594, 14451.744594
Z3, 3, 1, 720, 7080.000000, 0.443931, 15948.424417, 15976.000000, 1.000000, 2, 0.000066, 3189.684883, 3189.684883
Z3, 4, 1, 720, 7080.000000, 0.107236, 66022.604349, 66168.000000, 1.000000, 2, 0.000066, 13204.520870, 13204.520870
