Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324272,30714.955346,30736.0,1.0,2,6.6e-05,30714.955346,30714.955346,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,0,1,720,8952.0,0.31676,28261.144084,28328.0,1.0,2,6.6e-05,14130.572042,14130.572042,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,1,1,720,5424.0,0.424722,12770.706486,12792.0,1.0,2,6.6e-05,4256.902162,4256.902162,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,2,1,720,7080.0,0.10059,70384.730092,70800.0,1.0,2,6.6e-05,17596.182523,17596.182523,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,3,1,720,18976.0,0.094372,201076.590514,201872.0,1.0,2,6.6e-05,40215.318103,40215.318103,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,4,1,720,8720.0,0.113871,76577.881989,77168.0,1.0,2,6.6e-05,15315.576398,15315.576398,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,5,1,720,8336.0,0.111761,74587.73633,75096.0,1.0,2,6.6e-05,14917.547266,14917.547266,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,6,1,720,6376.0,0.10421,61184.147395,61304.0,1.0,2,6.6e-05,12236.829479,12236.829479,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z2,7,1,720,6872.0,0.099897,68790.85458,69408.0,1.0,2,6.6e-05,13758.170916,13758.170916,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z3,0,1,720,7080.0,0.459606,15404.498636,15424.0,1.0,2,6.6e-05,3080.899727,3080.899727,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z3,1,1,720,7080.0,0.103524,68389.938565,68736.0,1.0,2,6.6e-05,13677.987713,13677.987713,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
Z3,2,1,720,5664.0,0.078385,72258.72297,72608.0,1.0,2,6.6e-05,14451.744594,14451.744594,1513291.4597923998,3977515.6581525,212725.5261737,4547945.3049027,29190187.288503703,100,25,3
