Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102865,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,0,1,720,0.0,0.121671,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,1,1,720,5424.0,0.796536,6809.48507,6808.0,1.0,2,6.5e-05,2269.828357,2269.828357,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,2,1,720,7080.0,0.240685,29416.041714,29496.0,1.0,2,6.5e-05,7354.010429,7354.010429,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,3,1,720,18976.0,0.23704,80053.999325,80064.0,1.0,2,6.5e-05,16010.799865,16010.799865,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,4,1,720,8720.0,0.382975,22769.110255,22824.0,1.0,2,6.5e-05,4553.822051,4553.822051,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,5,1,720,8336.0,0.237099,35158.309398,35168.0,1.0,2,6.5e-05,7031.66188,7031.66188,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,6,1,720,6376.0,0.237124,26888.88514,26896.0,1.0,2,6.5e-05,5377.777028,5377.777028,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z2,7,1,720,6872.0,0.237068,28987.463513,28992.0,1.0,2,6.5e-05,5797.492703,5797.492703,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,0,1,720,0.0,0.907702,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,1,1,720,7080.0,0.332434,21297.460549,21320.0,1.0,2,6.5e-05,4259.49211,4259.49211,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,2,1,720,5664.0,0.103081,54947.080451,54984.0,1.0,2,6.5e-05,10989.41609,10989.41609,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,3,1,720,7080.0,0.103028,68719.183135,68736.0,1.0,2,6.5e-05,13743.836627,13743.836627,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,4,1,720,7080.0,0.103157,68633.24835,68736.0,1.0,2,6.5e-05,13726.64967,13726.64967,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,5,1,720,5664.0,0.103104,54934.823091,54984.0,1.0,2,6.5e-05,10986.964618,10986.964618,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,6,1,720,7080.0,0.103148,68639.236825,68736.0,1.0,2,6.5e-05,13727.847365,13727.847365,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,7,1,720,7080.0,0.10305,68704.512373,68736.0,1.0,2,6.5e-05,13740.902475,13740.902475,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,8,1,720,5664.0,0.103129,54921.506075,54984.0,1.0,2,6.5e-05,10984.301215,10984.301215,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,9,1,720,7080.0,0.372173,19023.411156,19032.0,1.0,2,6.5e-05,3804.682231,3804.682231,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,10,1,720,12904.0,0.10313,125123.630369,125280.0,1.0,2,6.5e-05,25024.726074,25024.726074,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,11,1,720,17344.0,0.102948,168473.404049,170032.0,1.0,2,6.5e-05,33694.68081,33694.68081,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,12,1,720,16912.0,0.103033,164141.585706,164192.0,1.0,2,6.5e-05,32828.317141,32828.317141,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,13,1,720,13240.0,0.10304,128493.78882,128536.0,1.0,2,6.5e-05,25698.757764,25698.757764,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,14,1,720,28328.0,0.10315,274629.180805,275024.0,1.0,2,6.5e-05,54925.836161,54925.836161,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,15,1,720,30528.0,0.103202,295808.220771,296384.0,1.0,2,6.5e-05,59161.644154,59161.644154,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,16,1,720,16360.0,0.103127,158639.347601,158832.0,1.0,2,6.5e-05,31727.86952,31727.86952,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,17,1,720,33216.0,0.103268,321648.526165,322480.0,1.0,2,6.5e-05,64329.705233,64329.705233,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,18,1,720,28000.0,0.103079,271636.317776,271840.0,1.0,2,6.5e-05,54327.263555,54327.263555,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,19,1,720,15744.0,0.103246,152490.169111,152848.0,1.0,2,6.5e-05,30498.033822,30498.033822,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
Z3,20,1,720,16024.0,0.103063,155477.717513,155568.0,1.0,2,6.5e-05,31095.543503,31095.543503,1042965.4858953998,3040081.4666792997,104561.0005882,3232575.9516121997,23203735.7594512,0,0,0
