Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102865, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.121671, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.796536, 6809.485070, 6808.000000, 1.000000, 2, 0.000065, 2269.828357, 2269.828357
Z2, 2, 1, 720, 7080.000000, 0.240685, 29416.041714, 29496.000000, 1.000000, 2, 0.000065, 7354.010429, 7354.010429
Z2, 3, 1, 720, 18976.000000, 0.237040, 80053.999325, 80064.000000, 1.000000, 2, 0.000065, 16010.799865, 16010.799865
Z2, 4, 1, 720, 8720.000000, 0.382975, 22769.110255, 22824.000000, 1.000000, 2, 0.000065, 4553.822051, 4553.822051
Z2, 5, 1, 720, 8336.000000, 0.237099, 35158.309398, 35168.000000, 1.000000, 2, 0.000065, 7031.661880, 7031.661880
Z2, 6, 1, 720, 6376.000000, 0.237124, 26888.885140, 26896.000000, 1.000000, 2, 0.000065, 5377.777028, 5377.777028
Z2, 7, 1, 720, 6872.000000, 0.237068, 28987.463513, 28992.000000, 1.000000, 2, 0.000065, 5797.492703, 5797.492703
Z3, 0, 1, 720, 0.000000, 0.907702, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.332434, 21297.460549, 21320.000000, 1.000000, 2, 0.000065, 4259.492110, 4259.492110
Z3, 2, 1, 720, 5664.000000, 0.103081, 54947.080451, 54984.000000, 1.000000, 2, 0.000065, 10989.416090, 10989.416090
Z3, 3, 1, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 0.000065, 13743.836627, 13743.836627
Z3, 4, 1, 720, 7080.000000, 0.103157, 68633.248350, 68736.000000, 1.000000, 2, 0.000065, 13726.649670, 13726.649670
Z3, 5, 1, 720, 5664.000000, 0.103104, 54934.823091, 54984.000000, 1.000000, 2, 0.000065, 10986.964618, 10986.964618
Z3, 6, 1, 720, 7080.000000, 0.103148, 68639.236825, 68736.000000, 1.000000, 2, 0.000065, 13727.847365, 13727.847365
Z3, 7, 1, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 0.000065, 13740.902475, 13740.902475
Z3, 8, 1, 720, 5664.000000, 0.103129, 54921.506075, 54984.000000, 1.000000, 2, 0.000065, 10984.301215, 10984.301215
Z3, 9, 1, 720, 7080.000000, 0.372173, 19023.411156, 19032.000000, 1.000000, 2, 0.000065, 3804.682231, 3804.682231
Z3, 10, 1, 720, 12904.000000, 0.103130, 125123.630369, 125280.000000, 1.000000, 2, 0.000065, 25024.726074, 25024.726074
Z3, 11, 1, 720, 17344.000000, 0.102948, 168473.404049, 170032.000000, 1.000000, 2, 0.000065, 33694.680810, 33694.680810
Z3, 12, 1, 720, 16912.000000, 0.103033, 164141.585706, 164192.000000, 1.000000, 2, 0.000065, 32828.317141, 32828.317141
Z3, 13, 1, 720, 13240.000000, 0.103040, 128493.788820, 128536.000000, 1.000000, 2, 0.000065, 25698.757764, 25698.757764
Z3, 14, 1, 720, 28328.000000, 0.103150, 274629.180805, 275024.000000, 1.000000, 2, 0.000065, 54925.836161, 54925.836161
Z3, 15, 1, 720, 30528.000000, 0.103202, 295808.220771, 296384.000000, 1.000000, 2, 0.000065, 59161.644154, 59161.644154
Z3, 16, 1, 720, 16360.000000, 0.103127, 158639.347601, 158832.000000, 1.000000, 2, 0.000065, 31727.869520, 31727.869520
Z3, 17, 1, 720, 33216.000000, 0.103268, 321648.526165, 322480.000000, 1.000000, 2, 0.000065, 64329.705233, 64329.705233
Z3, 18, 1, 720, 28000.000000, 0.103079, 271636.317776, 271840.000000, 1.000000, 2, 0.000065, 54327.263555, 54327.263555
Z3, 19, 1, 720, 15744.000000, 0.103246, 152490.169111, 152848.000000, 1.000000, 2, 0.000065, 30498.033822, 30498.033822
Z3, 20, 1, 720, 16024.000000, 0.103063, 155477.717513, 155568.000000, 1.000000, 2, 0.000065, 31095.543503, 31095.543503
Z3, 21, 1, 720, 11576.000000, 0.103241, 112125.996455, 112384.000000, 1.000000, 2, 0.000065, 22425.199291, 22425.199291
Z3, 22, 1, 720, 10816.000000, 0.102949, 105061.729594, 106032.000000, 1.000000, 2, 0.000065, 21012.345919, 21012.345919
Z3, 23, 1, 720, 13224.000000, 0.103110, 128251.382019, 128384.000000, 1.000000, 2, 0.000065, 25650.276404, 25650.276404
Z3, 24, 1, 720, 17528.000000, 0.103199, 169846.607041, 170168.000000, 1.000000, 2, 0.000065, 33969.321408, 33969.321408
Z3, 25, 1, 720, 23824.000000, 0.103111, 231051.973116, 231296.000000, 1.000000, 2, 0.000065, 46210.394623, 46210.394623
Z3, 26, 1, 720, 11024.000000, 0.449797, 24508.833985, 24552.000000, 1.000000, 2, 0.000065, 4901.766797, 4901.766797
Z3, 27, 1, 720, 15112.000000, 0.103056, 146638.720696, 146712.000000, 1.000000, 2, 0.000065, 29327.744139, 29327.744139
Z3, 28, 1, 720, 24552.000000, 0.103049, 238255.587148, 238368.000000, 1.000000, 2, 0.000065, 47651.117430, 47651.117430
Z3, 29, 1, 720, 10824.000000, 0.102903, 105186.437713, 106112.000000, 1.000000, 2, 0.000065, 21037.287543, 21037.287543
Z3, 30, 1, 720, 6872.000000, 0.107042, 64199.099419, 64224.000000, 1.000000, 2, 0.000065, 12839.819884, 12839.819884
Z3, 31, 1, 720, 6872.000000, 0.103167, 66610.447139, 66712.000000, 1.000000, 2, 0.000065, 13322.089428, 13322.089428
Z3, 32, 1, 720, 6376.000000, 0.103230, 61764.990797, 61896.000000, 1.000000, 2, 0.000065, 12352.998159, 12352.998159
Z3, 33, 1, 720, 6872.000000, 0.103114, 66644.684524, 66712.000000, 1.000000, 2, 0.000065, 13328.936905, 13328.936905
Z3, 34, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000065, 13324.026679, 13324.026679
Z3, 35, 1, 720, 6376.000000, 0.103102, 61841.671355, 61896.000000, 1.000000, 2, 0.000065, 12368.334271, 12368.334271
Z3, 36, 1, 720, 6872.000000, 0.103213, 66580.760176, 66712.000000, 1.000000, 2, 0.000065, 13316.152035, 13316.152035
Z3, 37, 1, 720, 6872.000000, 0.113057, 60783.498589, 60808.000000, 1.000000, 2, 0.000065, 12156.699718, 12156.699718
Z3, 38, 1, 720, 6376.000000, 0.103058, 61868.074288, 61896.000000, 1.000000, 2, 0.000065, 12373.614858, 12373.614858
Z1, 0, 2, 720, 15344.000000, 0.352342, 43548.597669, 43584.000000, 1.000000, 2, 8.284515, 21083.334392, 21083.334392
Z2, 0, 2, 720, 6624.000000, 0.399428, 16583.714712, 16600.000000, 1.000000, 2, 8.284515, 15690.357800, 15690.357800
Z2, 1, 2, 720, 5664.000000, 0.102861, 55064.601744, 55528.000000, 1.000000, 2, 8.284515, 23386.535206, 23386.535206
Z2, 2, 2, 720, 7080.000000, 0.102971, 68757.222907, 69408.000000, 1.000000, 2, 8.284515, 26125.059439, 26125.059439
Z2, 3, 2, 720, 7080.000000, 0.486933, 14539.988048, 14560.000000, 1.000000, 2, 8.284515, 15281.612467, 15281.612467
Z2, 4, 2, 720, 12128.000000, 0.200035, 60629.389857, 60640.000000, 1.000000, 2, 8.284515, 24499.492829, 24499.492829
Z2, 5, 2, 720, 18392.000000, 0.103087, 178412.408936, 178560.000000, 1.000000, 2, 8.284515, 48056.096645, 48056.096645
