Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372481, 26739.618934, 26768.000000, 1.000000, 2, 0.000058, 26739.618934, 26739.618934
Z2, 0, 1, 720, 8952.000000, 0.300166, 29823.497665, 29840.000000, 1.000000, 2, 0.000058, 14911.748832, 14911.748832
Z2, 1, 1, 720, 5424.000000, 0.108350, 50059.990771, 50216.000000, 1.000000, 2, 0.000058, 16686.663590, 16686.663590
Z2, 2, 1, 720, 7080.000000, 0.115564, 61264.753730, 61560.000000, 1.000000, 2, 0.000058, 15316.188432, 15316.188432
Z2, 3, 1, 720, 18976.000000, 0.099500, 190713.567839, 191672.000000, 1.000000, 2, 0.000058, 38142.713568, 38142.713568
Z2, 4, 1, 720, 8720.000000, 0.103235, 84467.477115, 84656.000000, 1.000000, 2, 0.000058, 16893.495423, 16893.495423
Z2, 5, 1, 720, 8336.000000, 0.096845, 86075.687955, 86832.000000, 1.000000, 2, 0.000058, 17215.137591, 17215.137591
Z2, 6, 1, 720, 6376.000000, 0.123009, 51833.605671, 51832.000000, 1.000000, 2, 0.000058, 10366.721134, 10366.721134
Z2, 7, 1, 720, 6872.000000, 0.087512, 78526.373526, 78984.000000, 1.000000, 2, 0.000058, 15705.274705, 15705.274705
Z3, 0, 1, 720, 7080.000000, 0.309387, 22883.960865, 22912.000000, 1.000000, 2, 0.000058, 4576.792173, 4576.792173
Z3, 1, 1, 720, 7080.000000, 0.121676, 58187.317137, 58512.000000, 1.000000, 2, 0.000058, 11637.463427, 11637.463427
Z3, 2, 1, 720, 5664.000000, 0.111650, 50729.959695, 51024.000000, 1.000000, 2, 0.000058, 10145.991939, 10145.991939
Z3, 3, 1, 720, 7080.000000, 0.088302, 80179.384385, 80448.000000, 1.000000, 2, 0.000058, 16035.876877, 16035.876877
Z3, 4, 1, 720, 7080.000000, 0.076170, 92949.980307, 93152.000000, 1.000000, 2, 0.000058, 18589.996061, 18589.996061
Z3, 5, 1, 720, 5664.000000, 0.090619, 62503.448504, 62928.000000, 1.000000, 2, 0.000058, 12500.689701, 12500.689701
Z3, 6, 1, 720, 7080.000000, 0.118122, 59938.030172, 60000.000000, 1.000000, 2, 0.000058, 11987.606034, 11987.606034
Z3, 7, 1, 720, 7080.000000, 0.103233, 68582.720642, 68736.000000, 1.000000, 2, 0.000058, 13716.544128, 13716.544128
Z3, 8, 1, 720, 5664.000000, 0.102524, 55245.601030, 55528.000000, 1.000000, 2, 0.000058, 11049.120206, 11049.120206
Z3, 9, 1, 720, 7080.000000, 0.087798, 80639.650106, 81376.000000, 1.000000, 2, 0.000058, 16127.930021, 16127.930021
Z3, 10, 1, 720, 12904.000000, 0.096899, 133169.588953, 134416.000000, 1.000000, 2, 0.000058, 26633.917791, 26633.917791
Z3, 11, 1, 720, 17344.000000, 0.086314, 200940.751211, 201672.000000, 1.000000, 2, 0.000058, 40188.150242, 40188.150242
Z3, 12, 1, 720, 16912.000000, 0.082276, 205552.044339, 206240.000000, 1.000000, 2, 0.000058, 41110.408868, 41110.408868
Z3, 13, 1, 720, 13240.000000, 0.089452, 148012.341815, 148760.000000, 1.000000, 2, 0.000058, 29602.468363, 29602.468363
Z3, 14, 1, 720, 28328.000000, 0.103453, 273824.828666, 275024.000000, 1.000000, 2, 0.000058, 54764.965733, 54764.965733
Z3, 15, 1, 720, 30528.000000, 0.108283, 281927.911122, 282664.000000, 1.000000, 2, 0.000058, 56385.582224, 56385.582224
Z3, 16, 1, 720, 16360.000000, 0.102399, 159767.185226, 160392.000000, 1.000000, 2, 0.000058, 31953.437045, 31953.437045
Z3, 17, 1, 720, 33216.000000, 0.094339, 352091.923807, 353360.000000, 1.000000, 2, 0.000058, 70418.384761, 70418.384761
Z3, 18, 1, 720, 28000.000000, 0.120141, 233059.488434, 233328.000000, 1.000000, 2, 0.000058, 46611.897687, 46611.897687
Z3, 19, 1, 720, 15744.000000, 0.120736, 130400.212033, 131200.000000, 1.000000, 2, 0.000058, 26080.042407, 26080.042407
Z3, 20, 1, 720, 16024.000000, 0.115264, 139019.988895, 139336.000000, 1.000000, 2, 0.000058, 27803.997779, 27803.997779
Z3, 21, 1, 720, 11576.000000, 0.103057, 112326.188420, 112384.000000, 1.000000, 2, 0.000058, 22465.237684, 22465.237684
Z3, 22, 1, 720, 10816.000000, 0.097954, 110419.176348, 111504.000000, 1.000000, 2, 0.000058, 22083.835270, 22083.835270
Z3, 23, 1, 720, 13224.000000, 0.102778, 128665.667750, 129640.000000, 1.000000, 2, 0.000058, 25733.133550, 25733.133550
Z3, 24, 1, 720, 17528.000000, 0.117400, 149301.533220, 149808.000000, 1.000000, 2, 0.000058, 29860.306644, 29860.306644
