Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172636,57693.644431,57904.0,1.0,2,6.1e-05,57693.644431,57693.644431,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,0,1, 720,8952.0,0.173496,51597.73136,51744.0,1.0,2,6.1e-05,25798.86568,25798.86568,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,1,1, 720,5424.0,0.050949,106459.400577,108480.0,1.0,2,6.1e-05,35486.466859,35486.466859,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,2,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,34763.139288,34763.139288,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,3,1, 720,18976.0,0.051043,371764.982466,372072.0,1.0,2,6.1e-05,74352.996493,74352.996493,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,4,1, 720,8720.0,0.051014,170933.469244,170976.0,1.0,2,6.1e-05,34186.693849,34186.693849,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,5,1, 720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.1e-05,32706.870169,32706.870169,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,6,1, 720,6376.0,0.050959,125120.194666,127520.0,1.0,2,6.1e-05,25024.038933,25024.038933,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z2,7,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.1e-05,26979.702407,26979.702407,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z3,0,1, 720,7080.0,0.171843,41200.398038,41400.0,1.0,2,6.1e-05,8240.079608,8240.079608,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
Z3,1,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.1e-05,27823.626503,27823.626503,8455455.2539033,25545031.6371418,1016285.0255064999,25813519.120162502,196709282.95254752,50,0,0
