Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.601661, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.540141, 16573.450266, 16576.000000, 1.000000, 2, 0.000060, 8286.725133, 8286.725133
Z2, 1, 1, 720, 5424.000000, 0.170109, 31885.438160, 31904.000000, 1.000000, 2, 0.000060, 10628.479387, 10628.479387
Z2, 2, 1, 720, 7080.000000, 0.170060, 41632.365048, 41640.000000, 1.000000, 2, 0.000060, 10408.091262, 10408.091262
Z2, 3, 1, 720, 18976.000000, 0.170182, 111504.154376, 111616.000000, 1.000000, 2, 0.000060, 22300.830875, 22300.830875
Z2, 4, 1, 720, 8720.000000, 0.170091, 51266.674898, 51288.000000, 1.000000, 2, 0.000060, 10253.334980, 10253.334980
Z2, 5, 1, 720, 8336.000000, 0.170099, 49006.754890, 49032.000000, 1.000000, 2, 0.000060, 9801.350978, 9801.350978
Z2, 6, 1, 720, 6376.000000, 0.170096, 37484.714514, 37504.000000, 1.000000, 2, 0.000060, 7496.942903, 7496.942903
Z2, 7, 1, 720, 6872.000000, 0.170167, 40383.858210, 40416.000000, 1.000000, 2, 0.000060, 8076.771642, 8076.771642
Z3, 0, 1, 720, 7080.000000, 0.678996, 10427.160101, 10440.000000, 1.000000, 2, 0.000060, 2085.432020, 2085.432020
Z3, 1, 1, 720, 7080.000000, 0.170057, 41633.099490, 41640.000000, 1.000000, 2, 0.000060, 8326.619898, 8326.619898
Z3, 2, 1, 720, 5664.000000, 0.170051, 33307.654762, 33312.000000, 1.000000, 2, 0.000060, 6661.530952, 6661.530952
Z3, 3, 1, 720, 7080.000000, 0.170104, 41621.596200, 41640.000000, 1.000000, 2, 0.000060, 8324.319240, 8324.319240
Z3, 4, 1, 720, 7080.000000, 0.169995, 41648.283773, 41888.000000, 1.000000, 2, 0.000060, 8329.656755, 8329.656755
Z3, 5, 1, 720, 5664.000000, 0.170041, 33309.613564, 33312.000000, 1.000000, 2, 0.000060, 6661.922713, 6661.922713
Z3, 6, 1, 720, 7080.000000, 0.170161, 41607.653928, 41640.000000, 1.000000, 2, 0.000060, 8321.530786, 8321.530786
Z3, 7, 1, 720, 7080.000000, 0.170165, 41606.675873, 41640.000000, 1.000000, 2, 0.000060, 8321.335175, 8321.335175
Z3, 8, 1, 720, 5664.000000, 0.170047, 33308.438255, 33312.000000, 1.000000, 2, 0.000060, 6661.687651, 6661.687651
Z3, 9, 1, 720, 7080.000000, 0.170081, 41627.224675, 41640.000000, 1.000000, 2, 0.000060, 8325.444935, 8325.444935
Z3, 10, 1, 720, 12904.000000, 0.170226, 75805.106153, 75904.000000, 1.000000, 2, 0.000060, 15161.021231, 15161.021231
Z3, 11, 1, 720, 17344.000000, 0.170252, 101872.518385, 102016.000000, 1.000000, 2, 0.000060, 20374.503677, 20374.503677
Z3, 12, 1, 720, 16912.000000, 0.170161, 99388.226444, 99480.000000, 1.000000, 2, 0.000060, 19877.645289, 19877.645289
Z3, 13, 1, 720, 13240.000000, 0.170234, 77775.297532, 77880.000000, 1.000000, 2, 0.000060, 15555.059506, 15555.059506
Z3, 14, 1, 720, 28328.000000, 0.170279, 166362.264284, 166632.000000, 1.000000, 2, 0.000060, 33272.452857, 33272.452857
Z3, 15, 1, 720, 30528.000000, 0.170229, 179334.895934, 179576.000000, 1.000000, 2, 0.000060, 35866.979187, 35866.979187
Z3, 16, 1, 720, 16360.000000, 0.170227, 96106.963055, 96232.000000, 1.000000, 2, 0.000060, 19221.392611, 19221.392611
Z3, 17, 1, 720, 33216.000000, 0.204885, 162120.213778, 162816.000000, 1.000000, 2, 0.000060, 32424.042756, 32424.042756
Z3, 18, 1, 720, 28000.000000, 0.170314, 164402.221779, 164704.000000, 1.000000, 2, 0.000060, 32880.444356, 32880.444356
Z3, 19, 1, 720, 15744.000000, 0.429499, 36656.662763, 36696.000000, 1.000000, 2, 0.000060, 7331.332553, 7331.332553
Z3, 20, 1, 720, 16024.000000, 0.169903, 94312.637211, 94816.000000, 1.000000, 2, 0.000060, 18862.527442, 18862.527442
Z3, 21, 1, 720, 11576.000000, 0.170052, 68073.295227, 68088.000000, 1.000000, 2, 0.000060, 13614.659045, 13614.659045
Z3, 22, 1, 720, 10816.000000, 0.169937, 63647.116284, 64000.000000, 1.000000, 2, 0.000060, 12729.423257, 12729.423257
Z3, 23, 1, 720, 13224.000000, 0.170072, 77755.303636, 77784.000000, 1.000000, 2, 0.000060, 15551.060727, 15551.060727
Z3, 24, 1, 720, 17528.000000, 0.170102, 103044.055919, 103104.000000, 1.000000, 2, 0.000060, 20608.811184, 20608.811184
Z3, 25, 1, 720, 23824.000000, 0.170166, 140004.466227, 140136.000000, 1.000000, 2, 0.000060, 28000.893245, 28000.893245
Z3, 26, 1, 720, 11024.000000, 0.170114, 64803.602290, 64840.000000, 1.000000, 2, 0.000060, 12960.720458, 12960.720458
Z3, 27, 1, 720, 15112.000000, 0.170052, 88866.934820, 88888.000000, 1.000000, 2, 0.000060, 17773.386964, 17773.386964
Z3, 28, 1, 720, 24552.000000, 0.170102, 144336.927255, 144416.000000, 1.000000, 2, 0.000060, 28867.385451, 28867.385451
Z3, 29, 1, 720, 10824.000000, 0.170103, 63632.034708, 63664.000000, 1.000000, 2, 0.000060, 12726.406942, 12726.406942
Z3, 30, 1, 720, 6872.000000, 0.169956, 40433.994681, 40656.000000, 1.000000, 2, 0.000060, 8086.798936, 8086.798936
Z3, 31, 1, 720, 6872.000000, 0.328969, 20889.506306, 20944.000000, 1.000000, 2, 0.000060, 4177.901261, 4177.901261
Z3, 32, 1, 720, 6376.000000, 0.170051, 37494.633963, 37504.000000, 1.000000, 2, 0.000060, 7498.926793, 7498.926793
Z3, 33, 1, 720, 6872.000000, 0.230122, 29862.420803, 29872.000000, 1.000000, 2, 0.000060, 5972.484161, 5972.484161
Z3, 34, 1, 720, 6872.000000, 0.169971, 40430.426367, 40656.000000, 1.000000, 2, 0.000060, 8086.085273, 8086.085273
Z3, 35, 1, 720, 6376.000000, 0.170061, 37492.429187, 37504.000000, 1.000000, 2, 0.000060, 7498.485837, 7498.485837
Z3, 36, 1, 720, 6872.000000, 0.170228, 40369.386940, 40416.000000, 1.000000, 2, 0.000060, 8073.877388, 8073.877388
Z3, 37, 1, 720, 6872.000000, 0.170064, 40408.316869, 40416.000000, 1.000000, 2, 0.000060, 8081.663374, 8081.663374
Z3, 38, 1, 720, 6376.000000, 0.170112, 37481.188864, 37504.000000, 1.000000, 2, 0.000060, 7496.237773, 7496.237773
Z1, 0, 2, 720, 15344.000000, 0.757172, 20264.880371, 20264.000000, 1.000000, 2, 10.995669, 11549.213847, 11549.213847
Z2, 0, 2, 720, 6624.000000, 0.618906, 10702.756154, 10712.000000, 1.000000, 2, 10.995669, 9636.789003, 9636.789003
Z2, 1, 2, 720, 5664.000000, 0.199967, 28324.673571, 28456.000000, 1.000000, 2, 10.995669, 13161.172487, 13161.172487
Z2, 2, 2, 720, 7080.000000, 0.200102, 35381.955203, 35400.000000, 1.000000, 2, 10.995669, 14572.628813, 14572.628813
Z2, 3, 2, 720, 7080.000000, 0.200130, 35377.004947, 35400.000000, 1.000000, 2, 10.995669, 14571.638762, 14571.638762
Z2, 4, 2, 720, 12128.000000, 0.200165, 60590.013239, 60640.000000, 1.000000, 2, 10.995669, 19614.240421, 19614.240421
Z2, 5, 2, 720, 18392.000000, 0.200201, 91867.672989, 91960.000000, 1.000000, 2, 10.995669, 25869.772370, 25869.772370
Z2, 6, 2, 720, 10632.000000, 0.200053, 53145.916332, 53160.000000, 1.000000, 2, 10.995669, 18125.421039, 18125.421039
Z2, 7, 2, 720, 8048.000000, 0.307317, 26187.942743, 26208.000000, 1.000000, 2, 10.995669, 12733.826321, 12733.826321
Z3, 0, 2, 720, 5424.000000, 0.530353, 10227.150596, 10232.000000, 1.000000, 2, 10.995669, 9541.667892, 9541.667892
Z3, 1, 2, 720, 7080.000000, 0.228509, 30983.462358, 31048.000000, 1.000000, 2, 10.995669, 13692.930244, 13692.930244
Z3, 2, 2, 720, 7080.000000, 0.169959, 41657.105537, 41888.000000, 1.000000, 2, 10.995669, 15827.658880, 15827.658880
Z3, 3, 2, 720, 5664.000000, 0.170153, 33287.688139, 33312.000000, 1.000000, 2, 10.995669, 14153.775401, 14153.775401
Z3, 4, 2, 720, 7080.000000, 0.170143, 41612.055741, 41640.000000, 1.000000, 2, 10.995669, 15818.648921, 15818.648921
Z3, 5, 2, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 10.995669, 15818.697836, 15818.697836
Z3, 6, 2, 720, 5664.000000, 0.181223, 31254.310987, 31288.000000, 1.000000, 2, 10.995669, 13747.099970, 13747.099970
Z3, 7, 2, 720, 7080.000000, 0.170015, 41643.384407, 41640.000000, 1.000000, 2, 10.995669, 15824.914654, 15824.914654
Z3, 8, 2, 720, 7080.000000, 0.170021, 41641.914822, 41640.000000, 1.000000, 2, 10.995669, 15824.620737, 15824.620737
Z3, 9, 2, 720, 12648.000000, 0.198248, 63798.878173, 63872.000000, 1.000000, 2, 10.995669, 20256.013407, 20256.013407
Z3, 10, 2, 720, 17112.000000, 0.170071, 100616.801218, 100656.000000, 1.000000, 2, 10.995669, 27619.598016, 27619.598016
Z3, 11, 2, 720, 15320.000000, 0.170156, 90035.026681, 90112.000000, 1.000000, 2, 10.995669, 25503.243109, 25503.243109
Z3, 12, 2, 720, 10704.000000, 0.170093, 62930.279318, 62960.000000, 1.000000, 2, 10.995669, 20082.293636, 20082.293636
Z3, 13, 2, 720, 18776.000000, 0.170149, 110350.339996, 110440.000000, 1.000000, 2, 10.995669, 29566.305772, 29566.305772
Z3, 14, 2, 720, 21848.000000, 0.170086, 128452.665122, 128512.000000, 1.000000, 2, 10.995669, 33186.770797, 33186.770797
Z3, 15, 2, 720, 12752.000000, 0.170150, 74945.636203, 75008.000000, 1.000000, 2, 10.995669, 22485.365013, 22485.365013
Z3, 16, 2, 720, 21856.000000, 0.170257, 128370.639680, 128560.000000, 1.000000, 2, 10.995669, 33170.365709, 33170.365709
Z3, 17, 2, 720, 16880.000000, 0.170090, 99241.577988, 99288.000000, 1.000000, 2, 10.995669, 27344.553370, 27344.553370
Z3, 18, 2, 720, 9160.000000, 0.170185, 53823.780004, 53880.000000, 1.000000, 2, 10.995669, 18260.993774, 18260.993774
Z3, 19, 2, 720, 11592.000000, 0.170097, 68149.350077, 68184.000000, 1.000000, 2, 10.995669, 21126.107788, 21126.107788
Z3, 20, 2, 720, 9952.000000, 0.170112, 58502.633559, 58536.000000, 1.000000, 2, 10.995669, 19196.764485, 19196.764485
Z3, 21, 2, 720, 11064.000000, 0.175618, 63000.375816, 63216.000000, 1.000000, 2, 10.995669, 20096.312936, 20096.312936
Z3, 22, 2, 720, 14728.000000, 0.453090, 32505.683198, 32512.000000, 1.000000, 2, 10.995669, 13997.374412, 13997.374412
Z3, 23, 2, 720, 16264.000000, 0.170057, 95638.521202, 95664.000000, 1.000000, 2, 10.995669, 26623.942013, 26623.942013
Z3, 24, 2, 720, 9504.000000, 0.170009, 55902.922786, 55904.000000, 1.000000, 2, 10.995669, 18676.822330, 18676.822330
Z3, 25, 2, 720, 12688.000000, 0.170076, 74601.942661, 74632.000000, 1.000000, 2, 10.995669, 22416.626305, 22416.626305
Z3, 26, 2, 720, 17320.000000, 0.170229, 101745.296042, 101880.000000, 1.000000, 2, 10.995669, 27845.296981, 27845.296981
Z3, 27, 2, 720, 9320.000000, 0.170170, 54768.760651, 54816.000000, 1.000000, 2, 10.995669, 18449.989903, 18449.989903
Z3, 28, 2, 720, 6376.000000, 0.170131, 37477.003015, 37504.000000, 1.000000, 2, 10.995669, 14991.638376, 14991.638376
Z3, 29, 2, 720, 6872.000000, 0.170246, 40365.118711, 40416.000000, 1.000000, 2, 10.995669, 15569.261515, 15569.261515
Z3, 30, 2, 720, 6872.000000, 0.170283, 40356.347962, 40416.000000, 1.000000, 2, 10.995669, 15567.507365, 15567.507365
Z3, 31, 2, 720, 6376.000000, 0.170064, 37491.767805, 37504.000000, 1.000000, 2, 10.995669, 14994.591334, 14994.591334
Z3, 32, 2, 720, 6872.000000, 0.170085, 40403.327748, 40416.000000, 1.000000, 2, 10.995669, 15576.903322, 15576.903322
Z3, 33, 2, 720, 6872.000000, 0.170108, 40397.864886, 40416.000000, 1.000000, 2, 10.995669, 15575.810750, 15575.810750
Z3, 34, 2, 720, 6376.000000, 0.170086, 37486.918382, 37504.000000, 1.000000, 2, 10.995669, 14993.621449, 14993.621449
Z3, 35, 2, 720, 6872.000000, 0.170308, 40350.423938, 40416.000000, 1.000000, 2, 10.995669, 15566.322560, 15566.322560
Z3, 36, 2, 720, 6872.000000, 0.170030, 40416.397106, 40416.000000, 1.000000, 2, 10.995669, 15579.517194, 15579.517194
Z3, 37, 2, 720, 6376.000000, 0.170116, 37480.307555, 37504.000000, 1.000000, 2, 10.995669, 14992.299284, 14992.299284
Z3, 38, 2, 720, 6872.000000, 0.347252, 19789.662839, 19800.000000, 1.000000, 2, 10.995669, 11454.170340, 11454.170340
Z1, 0, 3, 720, 7080.000000, 0.904125, 7830.775612, 7824.000000, 1.000000, 2, 21.445161, 13020.325463, 13020.325463
Z2, 0, 3, 720, 6624.000000, 0.746058, 8878.666270, 8872.000000, 1.000000, 2, 21.445161, 13229.903594, 13229.903594
Z2, 1, 3, 720, 5664.000000, 0.200005, 28319.292018, 28320.000000, 1.000000, 2, 21.445161, 17118.028744, 17118.028744
Z2, 2, 3, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 21.445161, 18532.790010, 18532.790010
Z2, 3, 3, 720, 12544.000000, 0.200222, 62650.457992, 62720.000000, 1.000000, 2, 21.445161, 23984.261939, 23984.261939
Z2, 4, 3, 720, 15304.000000, 0.199903, 76557.130208, 76904.000000, 1.000000, 2, 21.445161, 26765.596382, 26765.596382
Z2, 5, 3, 720, 9896.000000, 0.199978, 49485.443399, 49728.000000, 1.000000, 2, 21.445161, 21351.259020, 21351.259020
Z2, 6, 3, 720, 6376.000000, 0.200160, 31854.516387, 31880.000000, 1.000000, 2, 21.445161, 17825.073618, 17825.073618
Z2, 7, 3, 720, 6872.000000, 0.215627, 31869.849323, 31960.000000, 1.000000, 2, 21.445161, 17828.140205, 17828.140205
Z3, 0, 3, 720, 5424.000000, 1.160412, 4674.201921, 4672.000000, 1.000000, 2, 21.445161, 12389.010725, 12389.010725
Z3, 1, 3, 720, 7080.000000, 0.172986, 40928.167597, 41160.000000, 1.000000, 2, 21.445161, 19639.803860, 19639.803860
Z3, 2, 3, 720, 7080.000000, 0.172943, 40938.343847, 41160.000000, 1.000000, 2, 21.445161, 19641.839110, 19641.839110
Z3, 3, 3, 720, 5664.000000, 0.277537, 20408.089732, 20440.000000, 1.000000, 2, 21.445161, 15535.788287, 15535.788287
Z3, 4, 3, 720, 7080.000000, 0.172945, 40937.870421, 41160.000000, 1.000000, 2, 21.445161, 19641.744425, 19641.744425
Z3, 5, 3, 720, 7080.000000, 0.173008, 40922.963100, 40920.000000, 1.000000, 2, 21.445161, 19638.762960, 19638.762960
Z3, 6, 3, 720, 5664.000000, 0.172974, 32744.805578, 32928.000000, 1.000000, 2, 21.445161, 18003.131456, 18003.131456
Z3, 7, 3, 720, 7080.000000, 0.173151, 40889.166104, 40920.000000, 1.000000, 2, 21.445161, 19632.003561, 19632.003561
Z3, 8, 3, 720, 7080.000000, 0.173197, 40878.306206, 40920.000000, 1.000000, 2, 21.445161, 19629.831582, 19629.831582
Z3, 9, 3, 720, 14120.000000, 0.315254, 44789.281024, 44824.000000, 1.000000, 2, 21.445161, 20412.026545, 20412.026545
Z3, 10, 3, 720, 17536.000000, 0.172973, 101379.984159, 101952.000000, 1.000000, 2, 21.445161, 31730.167172, 31730.167172
Z3, 11, 3, 720, 16008.000000, 0.173138, 92458.039252, 92528.000000, 1.000000, 2, 21.445161, 29945.778191, 29945.778191
Z3, 12, 3, 720, 10896.000000, 0.173116, 62940.456110, 62976.000000, 1.000000, 2, 21.445161, 24042.261563, 24042.261563
Z3, 13, 3, 720, 19720.000000, 0.173105, 113919.297536, 113984.000000, 1.000000, 2, 21.445161, 34238.029848, 34238.029848
Z3, 14, 3, 720, 20104.000000, 0.173068, 116162.433263, 116208.000000, 1.000000, 2, 21.445161, 34686.656993, 34686.656993
Z3, 15, 3, 720, 12504.000000, 0.173019, 72269.519533, 72272.000000, 1.000000, 2, 21.445161, 25908.074247, 25908.074247
Z3, 16, 3, 720, 23072.000000, 0.173051, 133324.857990, 133360.000000, 1.000000, 2, 21.445161, 38119.141938, 38119.141938
Z3, 17, 3, 720, 18112.000000, 0.173135, 104612.007971, 104688.000000, 1.000000, 2, 21.445161, 32376.571935, 32376.571935
Z3, 18, 3, 720, 18632.000000, 0.178218, 104546.117676, 104672.000000, 1.000000, 2, 21.445161, 32363.393876, 32363.393876
Z3, 19, 3, 720, 9664.000000, 0.173109, 55826.098008, 55856.000000, 1.000000, 2, 21.445161, 22619.389942, 22619.389942
Z3, 20, 3, 720, 12280.000000, 0.173095, 70943.701436, 70976.000000, 1.000000, 2, 21.445161, 25642.910628, 25642.910628
Z3, 21, 3, 720, 10368.000000, 0.173115, 59890.824019, 59928.000000, 1.000000, 2, 21.445161, 23432.335144, 23432.335144
Z3, 22, 3, 720, 10520.000000, 0.537117, 19586.049222, 19584.000000, 1.000000, 2, 21.445161, 15371.380185, 15371.380185
Z3, 23, 3, 720, 15288.000000, 0.173129, 88304.096945, 88368.000000, 1.000000, 2, 21.445161, 29114.989729, 29114.989729
Z3, 24, 3, 720, 16344.000000, 0.227080, 71974.634490, 72000.000000, 1.000000, 2, 21.445161, 25849.097238, 25849.097238
Z3, 25, 3, 720, 9016.000000, 0.173069, 52094.829230, 52112.000000, 1.000000, 2, 21.445161, 21873.136186, 21873.136186
Z3, 26, 3, 720, 13800.000000, 0.172984, 79776.164270, 80232.000000, 1.000000, 2, 21.445161, 27409.403194, 27409.403194
Z3, 27, 3, 720, 17664.000000, 0.453612, 38940.768763, 38992.000000, 1.000000, 2, 21.445161, 19242.324093, 19242.324093
Z3, 28, 3, 720, 10240.000000, 0.299973, 34136.405610, 34240.000000, 1.000000, 2, 21.445161, 18281.451462, 18281.451462
Z3, 29, 3, 720, 8424.000000, 0.173072, 48673.384487, 48688.000000, 1.000000, 2, 21.445161, 21188.847238, 21188.847238
Z3, 30, 3, 720, 6376.000000, 0.173000, 36855.491329, 36848.000000, 1.000000, 2, 21.445161, 18825.268606, 18825.268606
