Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.601661,0.0,0.0,1.0,2,6e-05,0.0,0.0,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,0,1,720,8952.0,0.540141,16573.450266,16576.0,1.0,2,6e-05,8286.725133,8286.725133,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,1,1,720,5424.0,0.170109,31885.43816,31904.0,1.0,2,6e-05,10628.479387,10628.479387,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,2,1,720,7080.0,0.17006,41632.365048,41640.0,1.0,2,6e-05,10408.091262,10408.091262,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,3,1,720,18976.0,0.170182,111504.154376,111616.0,1.0,2,6e-05,22300.830875,22300.830875,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,4,1,720,8720.0,0.170091,51266.674898,51288.0,1.0,2,6e-05,10253.33498,10253.33498,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,5,1,720,8336.0,0.170099,49006.75489,49032.0,1.0,2,6e-05,9801.350978,9801.350978,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,6,1,720,6376.0,0.170096,37484.714514,37504.0,1.0,2,6e-05,7496.942903,7496.942903,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z2,7,1,720,6872.0,0.170167,40383.85821,40416.0,1.0,2,6e-05,8076.771642,8076.771642,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,0,1,720,7080.0,0.678996,10427.160101,10440.0,1.0,2,6e-05,2085.43202,2085.43202,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,1,1,720,7080.0,0.170057,41633.09949,41640.0,1.0,2,6e-05,8326.619898,8326.619898,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,2,1,720,5664.0,0.170051,33307.654762,33312.0,1.0,2,6e-05,6661.530952,6661.530952,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,3,1,720,7080.0,0.170104,41621.5962,41640.0,1.0,2,6e-05,8324.31924,8324.31924,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,4,1,720,7080.0,0.169995,41648.283773,41888.0,1.0,2,6e-05,8329.656755,8329.656755,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,5,1,720,5664.0,0.170041,33309.613564,33312.0,1.0,2,6e-05,6661.922713,6661.922713,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,6,1,720,7080.0,0.170161,41607.653928,41640.0,1.0,2,6e-05,8321.530786,8321.530786,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
Z3,7,1,720,7080.0,0.170165,41606.675873,41640.0,1.0,2,6e-05,8321.335175,8321.335175,482041.6590371999,1376140.0809239,41737.9256787,1509417.0368736999,10450401.2557407,0,0,0
