Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102869, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.497694, 17986.955840, 18008.000000, 1.000000, 2, 0.000061, 8993.477920, 8993.477920
Z2, 1, 1, 720, 5424.000000, 0.144020, 37661.435912, 37664.000000, 1.000000, 2, 0.000061, 12553.811971, 12553.811971
Z2, 2, 1, 720, 7080.000000, 0.144039, 49153.354300, 49160.000000, 1.000000, 2, 0.000061, 12288.338575, 12288.338575
Z2, 3, 1, 720, 18976.000000, 0.144197, 131597.744752, 131776.000000, 1.000000, 2, 0.000061, 26319.548950, 26319.548950
Z2, 4, 1, 720, 8720.000000, 0.143871, 60609.851881, 60976.000000, 1.000000, 2, 0.000061, 12121.970376, 12121.970376
Z2, 5, 1, 720, 8336.000000, 0.144068, 57861.565372, 57888.000000, 1.000000, 2, 0.000061, 11572.313074, 11572.313074
Z2, 6, 1, 720, 6376.000000, 0.144011, 44274.395706, 44272.000000, 1.000000, 2, 0.000061, 8854.879141, 8854.879141
Z2, 7, 1, 720, 6872.000000, 0.144074, 47697.710899, 47720.000000, 1.000000, 2, 0.000061, 9539.542180, 9539.542180
Z3, 0, 1, 720, 7080.000000, 0.423911, 16701.618972, 16736.000000, 1.000000, 2, 0.000061, 3340.323794, 3340.323794
Z3, 1, 1, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 0.000061, 13735.437623, 13735.437623
Z3, 2, 1, 720, 5664.000000, 0.102910, 55038.383053, 55528.000000, 1.000000, 2, 0.000061, 11007.676611, 11007.676611
Z3, 3, 1, 720, 7080.000000, 0.103132, 68649.885584, 68736.000000, 1.000000, 2, 0.000061, 13729.977117, 13729.977117
Z3, 4, 1, 720, 7080.000000, 0.103030, 68717.849170, 68736.000000, 1.000000, 2, 0.000061, 13743.569834, 13743.569834
Z3, 5, 1, 720, 5664.000000, 0.102889, 55049.616577, 55528.000000, 1.000000, 2, 0.000061, 11009.923315, 11009.923315
Z3, 6, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000061, 13737.036642, 13737.036642
Z3, 7, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000061, 13735.570860, 13735.570860
Z3, 8, 1, 720, 5664.000000, 0.178243, 31776.843971, 31816.000000, 1.000000, 2, 0.000061, 6355.368794, 6355.368794
Z3, 9, 1, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 0.000061, 13740.769134, 13740.769134
Z3, 10, 1, 720, 12904.000000, 0.103176, 125067.845235, 125280.000000, 1.000000, 2, 0.000061, 25013.569047, 25013.569047
Z3, 11, 1, 720, 17344.000000, 0.103150, 168143.480368, 168384.000000, 1.000000, 2, 0.000061, 33628.696074, 33628.696074
Z3, 12, 1, 720, 16912.000000, 0.103174, 163917.265978, 164192.000000, 1.000000, 2, 0.000061, 32783.453196, 32783.453196
Z3, 13, 1, 720, 13240.000000, 0.103050, 128481.319748, 128536.000000, 1.000000, 2, 0.000061, 25696.263950, 25696.263950
Z3, 14, 1, 720, 28328.000000, 0.103103, 274754.371842, 275024.000000, 1.000000, 2, 0.000061, 54950.874368, 54950.874368
Z3, 15, 1, 720, 30528.000000, 0.103107, 296080.770462, 296384.000000, 1.000000, 2, 0.000061, 59216.154092, 59216.154092
Z3, 16, 1, 720, 16360.000000, 0.103099, 158682.431449, 158832.000000, 1.000000, 2, 0.000061, 31736.486290, 31736.486290
Z3, 17, 1, 720, 33216.000000, 0.103206, 321841.753386, 322480.000000, 1.000000, 2, 0.000061, 64368.350677, 64368.350677
Z3, 18, 1, 720, 28000.000000, 0.103037, 271747.042325, 271840.000000, 1.000000, 2, 0.000061, 54349.408465, 54349.408465
Z3, 19, 1, 720, 15744.000000, 0.103020, 152824.694234, 152848.000000, 1.000000, 2, 0.000061, 30564.938847, 30564.938847
Z3, 20, 1, 720, 16024.000000, 0.165523, 96808.298545, 97112.000000, 1.000000, 2, 0.000061, 19361.659709, 19361.659709
Z3, 21, 1, 720, 11576.000000, 0.102906, 112491.011214, 113488.000000, 1.000000, 2, 0.000061, 22498.202243, 22498.202243
Z3, 22, 1, 720, 10816.000000, 0.197189, 54850.929819, 54896.000000, 1.000000, 2, 0.000061, 10970.185964, 10970.185964
Z3, 23, 1, 720, 13224.000000, 0.103034, 128345.982879, 128384.000000, 1.000000, 2, 0.000061, 25669.196576, 25669.196576
