Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021103, 471970.809837, 474280.000000, 1.000000, 2, 0.000059, 471970.809837, 471970.809837
Z2, 0, 1, 720, 8952.000000, 0.068814, 130089.807307, 131640.000000, 1.000000, 2, 0.000059, 65044.903653, 65044.903653
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000059, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000059, 2155907.429963, 2155907.429963
Z2, 3, 1, 720, 18976.000000, 0.012157, 1560911.409065, 1581328.000000, 1.000000, 2, 0.000059, 312182.281813, 312182.281813
Z2, 4, 1, 720, 8720.000000, 0.018294, 476659.013884, 484440.000000, 1.000000, 2, 0.000059, 95331.802777, 95331.802777
Z2, 5, 1, 720, 8336.000000, 0.011405, 730907.496712, 757816.000000, 1.000000, 2, 0.000059, 146181.499342, 146181.499342
Z2, 6, 1, 720, 6376.000000, 0.024794, 257158.990078, 265664.000000, 1.000000, 2, 0.000059, 51431.798016, 51431.798016
Z2, 7, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000059, 1678144.078144, 1678144.078144
Z3, 0, 1, 720, 7080.000000, 0.067679, 104611.474756, 105664.000000, 1.000000, 2, 0.000059, 20922.294951, 20922.294951
Z3, 1, 1, 720, 7080.000000, 0.011849, 597518.777956, 643632.000000, 1.000000, 2, 0.000059, 119503.755591, 119503.755591
Z3, 2, 1, 720, 5664.000000, 0.015161, 373590.132577, 377600.000000, 1.000000, 2, 0.000059, 74718.026515, 74718.026515
Z3, 3, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000059, 1587443.946188, 1587443.946188
Z3, 4, 1, 720, 7080.000000, 0.016873, 419605.286552, 442496.000000, 1.000000, 2, 0.000059, 83921.057310, 83921.057310
Z3, 5, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000059, 1224648.648649, 1224648.648649
Z3, 6, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000059, 1484276.729560, 1484276.729560
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000059, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.000768, 7375000.000000, 5664000.000000, 1.000000, 2, 0.000059, 1475000.000000, 1475000.000000
Z3, 9, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000059, 1663924.794360, 1663924.794360
Z3, 10, 1, 720, 12904.000000, 0.000953, 13540398.740818, 12904000.000000, 1.000000, 2, 0.000059, 2708079.748164, 2708079.748164
Z3, 11, 1, 720, 17344.000000, 0.000928, 18689655.172414, 17344000.000000, 1.000000, 2, 0.000059, 3737931.034483, 3737931.034483
Z3, 12, 1, 720, 16912.000000, 0.020076, 842398.884240, 845600.000000, 1.000000, 2, 0.000059, 168479.776848, 168479.776848
Z3, 13, 1, 720, 13240.000000, 0.000935, 14160427.807487, 13240000.000000, 1.000000, 2, 0.000059, 2832085.561497, 2832085.561497
Z3, 14, 1, 720, 28328.000000, 0.003822, 7411826.268969, 9442664.000000, 1.000000, 2, 0.000059, 1482365.253794, 1482365.253794
Z3, 15, 1, 720, 30528.000000, 0.007316, 4172772.006561, 4361136.000000, 1.000000, 2, 0.000059, 834554.401312, 834554.401312
Z3, 16, 1, 720, 16360.000000, 0.013175, 1241745.730550, 1258456.000000, 1.000000, 2, 0.000059, 248349.146110, 248349.146110
Z3, 17, 1, 720, 33216.000000, 0.003186, 10425612.052731, 11072000.000000, 1.000000, 2, 0.000059, 2085122.410546, 2085122.410546
Z3, 18, 1, 720, 28000.000000, 0.003452, 8111239.860950, 9333328.000000, 1.000000, 2, 0.000059, 1622247.972190, 1622247.972190
Z3, 19, 1, 720, 15744.000000, 0.000870, 18096551.724138, 15744000.000000, 1.000000, 2, 0.000059, 3619310.344828, 3619310.344828
Z3, 20, 1, 720, 16024.000000, 0.014617, 1096257.782035, 1144568.000000, 1.000000, 2, 0.000059, 219251.556407, 219251.556407
Z3, 21, 1, 720, 11576.000000, 0.000885, 13080225.988701, 11576000.000000, 1.000000, 2, 0.000059, 2616045.197740, 2616045.197740
Z3, 22, 1, 720, 10816.000000, 0.001567, 6902361.199745, 10816000.000000, 1.000000, 2, 0.000059, 1380472.239949, 1380472.239949
Z3, 23, 1, 720, 13224.000000, 0.000826, 16009685.230024, 13224000.000000, 1.000000, 2, 0.000059, 3201937.046005, 3201937.046005
Z3, 24, 1, 720, 17528.000000, 0.004536, 3864197.530864, 4382000.000000, 1.000000, 2, 0.000059, 772839.506173, 772839.506173
Z3, 25, 1, 720, 23824.000000, 0.010363, 2298948.181029, 2382400.000000, 1.000000, 2, 0.000059, 459789.636206, 459789.636206
Z3, 26, 1, 720, 11024.000000, 0.000790, 13954430.379747, 11024000.000000, 1.000000, 2, 0.000059, 2790886.075949, 2790886.075949
Z3, 27, 1, 720, 15112.000000, 0.000957, 15791013.584117, 15112000.000000, 1.000000, 2, 0.000059, 3158202.716823, 3158202.716823
Z3, 28, 1, 720, 24552.000000, 0.001140, 21536842.105263, 24552000.000000, 1.000000, 2, 0.000059, 4307368.421053, 4307368.421053
Z3, 29, 1, 720, 10824.000000, 0.000902, 12000000.000000, 10824000.000000, 1.000000, 2, 0.000059, 2400000.000000, 2400000.000000
Z3, 30, 1, 720, 6872.000000, 0.012620, 544532.488114, 572664.000000, 1.000000, 2, 0.000059, 108906.497623, 108906.497623
Z3, 31, 1, 720, 6872.000000, 0.003459, 1986701.358774, 2290664.000000, 1.000000, 2, 0.000059, 397340.271755, 397340.271755
Z3, 32, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000059, 1374137.931034, 1374137.931034
Z3, 33, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000059, 1682252.141983, 1682252.141983
Z3, 34, 1, 720, 6872.000000, 0.023286, 295112.943399, 298776.000000, 1.000000, 2, 0.000059, 59022.588680, 59022.588680
Z3, 35, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000059, 1487981.330222, 1487981.330222
Z3, 36, 1, 720, 6872.000000, 0.017881, 384318.550417, 404232.000000, 1.000000, 2, 0.000059, 76863.710083, 76863.710083
Z3, 37, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000059, 1579770.114943, 1579770.114943
Z3, 38, 1, 720, 6376.000000, 0.007167, 889633.040324, 910856.000000, 1.000000, 2, 0.000059, 177926.608065, 177926.608065
Z1, 0, 2, 4K, 33112.000000, 0.080483, 411416.075445, 413896.000000, 1.558949, 2, 0.441110, 260209.823154, 260209.823154
Z2, 0, 2, 4K, 6624.000000, 0.056156, 117957.119453, 118280.000000, 1.558949, 2, 0.441110, 201518.031955, 201518.031955
Z2, 1, 2, 4K, 9736.000000, 0.006832, 1425058.548009, 1622664.000000, 1.558949, 2, 0.441110, 462938.317667, 462938.317667
Z2, 2, 2, 4K, 9976.000000, 0.018004, 554099.089091, 554216.000000, 1.558949, 2, 0.441110, 288746.425883, 288746.425883
Z2, 3, 2, 4K, 38152.000000, 0.017803, 2143009.605123, 2244232.000000, 1.558949, 2, 0.441110, 606528.529089, 606528.529089
Z2, 4, 2, 4K, 53912.000000, 0.024517, 2198963.984174, 2246328.000000, 1.558949, 2, 0.441110, 617719.404900, 617719.404900
Z2, 5, 2, 4K, 24608.000000, 0.020193, 1218640.122815, 1230400.000000, 1.558949, 2, 0.441110, 421654.632628, 421654.632628
Z2, 6, 2, 4K, 10280.000000, 0.023725, 433298.208641, 446952.000000, 1.558949, 2, 0.441110, 264586.249793, 264586.249793
Z2, 7, 2, 4K, 10280.000000, 0.001059, 9707271.010387, 10280000.000000, 1.558949, 2, 0.441110, 2119380.810142, 2119380.810142
Z3, 0, 2, 4K, 9976.000000, 0.047314, 210846.683857, 212248.000000, 1.558949, 2, 0.441110, 220095.944836, 220095.944836
Z3, 1, 2, 4K, 9976.000000, 0.011469, 869823.001133, 906904.000000, 1.558949, 2, 0.441110, 351891.208291, 351891.208291
Z3, 2, 2, 4K, 9976.000000, 0.005982, 1667669.675694, 1995200.000000, 1.558949, 2, 0.441110, 511460.543203, 511460.543203
Z3, 3, 2, 4K, 9976.000000, 0.011929, 836281.331210, 906904.000000, 1.558949, 2, 0.441110, 345182.874307, 345182.874307
Z3, 4, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.558949, 2, 0.441110, 2544711.898693, 2544711.898693
Z3, 5, 2, 4K, 9976.000000, 0.017487, 570480.928690, 586816.000000, 1.558949, 2, 0.441110, 292022.793803, 292022.793803
Z3, 6, 2, 4K, 9976.000000, 0.000974, 10242299.794661, 9976000.000000, 1.558949, 2, 0.441110, 2226386.566997, 2226386.566997
Z3, 7, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.558949, 2, 0.441110, 2380134.113584, 2380134.113584
Z3, 8, 2, 4K, 9976.000000, 0.013973, 713948.328920, 767384.000000, 1.558949, 2, 0.441110, 320716.273849, 320716.273849
Z3, 9, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.558949, 2, 0.441110, 2550340.401168, 2550340.401168
Z3, 10, 2, 4K, 40320.000000, 0.005388, 7483296.213808, 8064000.000000, 1.558949, 2, 0.441110, 1674585.850826, 1674585.850826
Z3, 11, 2, 4K, 25056.000000, 0.023338, 1073613.848659, 1089384.000000, 1.558949, 2, 0.441110, 392649.377797, 392649.377797
Z3, 12, 2, 4K, 28696.000000, 0.025678, 1117532.518109, 1147840.000000, 1.558949, 2, 0.441110, 401433.111687, 401433.111687
Z3, 13, 2, 4K, 25792.000000, 0.012258, 2104095.284712, 2149328.000000, 1.558949, 2, 0.441110, 598745.665007, 598745.665007
Z3, 14, 2, 4K, 40168.000000, 0.015844, 2535218.379197, 2677864.000000, 1.558949, 2, 0.441110, 684970.283904, 684970.283904
Z3, 15, 2, 4K, 41448.000000, 0.018050, 2296288.088643, 2302664.000000, 1.558949, 2, 0.441110, 637184.225793, 637184.225793
Z3, 16, 2, 4K, 44560.000000, 0.016595, 2685146.128352, 2785000.000000, 1.558949, 2, 0.441110, 714955.833735, 714955.833735
Z3, 17, 2, 4K, 39312.000000, 0.019685, 1997053.594107, 2069048.000000, 1.558949, 2, 0.441110, 577337.326886, 577337.326886
Z3, 18, 2, 4K, 31560.000000, 0.023636, 1335251.311559, 1372168.000000, 1.558949, 2, 0.441110, 444976.870376, 444976.870376
Z3, 19, 2, 4K, 29312.000000, 0.000936, 31316239.316239, 29312000.000000, 1.558949, 2, 0.441110, 6441174.471313, 6441174.471313
Z3, 20, 2, 4K, 35968.000000, 0.000944, 38101694.915254, 35968000.000000, 1.558949, 2, 0.441110, 7798265.591116, 7798265.591116
Z3, 21, 2, 4K, 35592.000000, 0.002916, 12205761.316872, 17796000.000000, 1.558949, 2, 0.441110, 2619078.871439, 2619078.871439
Z3, 22, 2, 4K, 42440.000000, 0.015168, 2797995.780591, 2829328.000000, 1.558949, 2, 0.441110, 737525.764183, 737525.764183
Z3, 23, 2, 4K, 61624.000000, 0.018835, 3271781.258296, 3423552.000000, 1.558949, 2, 0.441110, 832282.859724, 832282.859724
Z3, 24, 2, 4K, 64952.000000, 0.017946, 3619302.351499, 3820704.000000, 1.558949, 2, 0.441110, 901787.078365, 901787.078365
Z3, 25, 2, 4K, 73400.000000, 0.023749, 3090656.448693, 3191304.000000, 1.558949, 2, 0.441110, 796057.897803, 796057.897803
Z3, 26, 2, 4K, 52792.000000, 0.004003, 13188108.918311, 13198000.000000, 1.558949, 2, 0.441110, 2815548.391727, 2815548.391727
Z3, 27, 2, 4K, 67272.000000, 0.003103, 21679664.840477, 22424000.000000, 1.558949, 2, 0.441110, 4513859.576160, 4513859.576160
Z3, 28, 2, 4K, 64968.000000, 0.024143, 2690966.325643, 2707000.000000, 1.558949, 2, 0.441110, 716119.873193, 716119.873193
Z3, 29, 2, 4K, 52408.000000, 0.020026, 2616997.902726, 2620400.000000, 1.558949, 2, 0.441110, 701326.188610, 701326.188610
Z3, 30, 2, 4K, 10280.000000, 0.013867, 741328.333454, 790768.000000, 1.558949, 2, 0.441110, 326192.274755, 326192.274755
Z3, 31, 2, 4K, 10280.000000, 0.018184, 565332.160141, 571104.000000, 1.558949, 2, 0.441110, 290993.040093, 290993.040093
Z3, 32, 2, 4K, 10280.000000, 0.000977, 10522006.141249, 10280000.000000, 1.558949, 2, 0.441110, 2282327.836314, 2282327.836314
Z3, 33, 2, 4K, 10280.000000, 0.025417, 404453.712082, 411200.000000, 1.558949, 2, 0.441110, 258817.350481, 258817.350481
Z3, 34, 2, 4K, 10280.000000, 0.015287, 672466.801858, 685328.000000, 1.558949, 2, 0.441110, 312419.968436, 312419.968436
Z3, 35, 2, 4K, 10280.000000, 0.007581, 1356021.633030, 1468568.000000, 1.558949, 2, 0.441110, 449130.934671, 449130.934671
Z3, 36, 2, 4K, 10280.000000, 0.024064, 427194.148936, 428328.000000, 1.558949, 2, 0.441110, 263365.437852, 263365.437852
Z3, 37, 2, 4K, 10280.000000, 0.011623, 884453.239267, 934544.000000, 1.558949, 2, 0.441110, 354817.255918, 354817.255918
Z3, 38, 2, 4K, 10280.000000, 0.000833, 12340936.374550, 10280000.000000, 1.558949, 2, 0.441110, 2646113.882975, 2646113.882975
Z1, 0, 3, 4K, 37368.000000, 0.052624, 710094.253573, 718608.000000, 1.781790, 2, 1.218269, 2788132.733689, 2788132.733689
Z2, 0, 3, 4K, 6624.000000, 0.032693, 202612.179977, 207000.000000, 1.781790, 2, 1.218269, 2686636.318970, 2686636.318970
Z2, 1, 3, 4K, 9736.000000, 0.000775, 12562580.645161, 9736000.000000, 1.781790, 2, 1.218269, 5158630.012007, 5158630.012007
Z2, 2, 3, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.781790, 2, 1.218269, 5067473.106276, 5067473.106276
Z2, 3, 3, 4K, 41472.000000, 0.001203, 34473815.461347, 41472000.000000, 1.781790, 2, 1.218269, 9540876.975244, 9540876.975244
Z2, 4, 3, 4K, 64608.000000, 0.009859, 6553200.121716, 7178664.000000, 1.781790, 2, 1.218269, 3956753.907318, 3956753.907318
Z2, 5, 3, 4K, 26312.000000, 0.000983, 26767039.674466, 26312000.000000, 1.781790, 2, 1.218269, 7999521.817868, 7999521.817868
