Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.278702,35737.095536,35824.0,1.0,2,6.2e-05,35737.095536,35737.095536,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,0,1, 720,8952.0,0.022445,398841.612831,406904.0,1.0,2,6.2e-05,199420.806416,199420.806416,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,1,1, 720,5424.0,0.019329,280614.620518,285472.0,1.0,2,6.2e-05,93538.206839,93538.206839,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,2,1, 720,7080.0,0.01143,619422.572178,643632.0,1.0,2,6.2e-05,154855.643045,154855.643045,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,3,1, 720,18976.0,0.011257,1685706.671404,1725088.0,1.0,2,6.2e-05,337141.334281,337141.334281,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,4,1, 720,8720.0,0.000748,11657754.010695,8720000.0,1.0,2,6.2e-05,2331550.802139,2331550.802139,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,5,1, 720,8336.0,0.000831,10031287.605295,8336000.0,1.0,2,6.2e-05,2006257.521059,2006257.521059,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.2e-05,1454047.890536,1454047.890536,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z2,7,1, 720,6872.0,0.005472,1255847.953216,1374400.0,1.0,2,6.2e-05,251169.590643,251169.590643,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,0,1, 720,7080.0,0.032847,215544.798612,221248.0,1.0,2,6.2e-05,43108.959722,43108.959722,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,1,1, 720,7080.0,0.012024,588822.355289,590000.0,1.0,2,6.2e-05,117764.471058,117764.471058,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,2,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.2e-05,1469260.700389,1469260.700389,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,3,1, 720,7080.0,0.011241,629837.203096,643632.0,1.0,2,6.2e-05,125967.440619,125967.440619,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,4,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.2e-05,1446373.850868,1446373.850868,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,5,1, 720,5664.0,0.000809,7001236.093943,5664000.0,1.0,2,6.2e-05,1400247.218789,1400247.218789,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,6,1, 720,7080.0,0.020205,350408.314774,354000.0,1.0,2,6.2e-05,70081.662955,70081.662955,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,7,1, 720,7080.0,0.008513,831669.211794,885000.0,1.0,2,6.2e-05,166333.842359,166333.842359,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,8,1, 720,5664.0,0.000753,7521912.350598,5664000.0,1.0,2,6.2e-05,1504382.47012,1504382.47012,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,9,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.2e-05,1663924.79436,1663924.79436,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,10,1, 720,12904.0,0.000836,15435406.698565,12904000.0,1.0,2,6.2e-05,3087081.339713,3087081.339713,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,11,1, 720,17344.0,0.007123,2434929.102906,2477712.0,1.0,2,6.2e-05,486985.820581,486985.820581,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,12,1, 720,16912.0,0.00985,1716954.314721,1879104.0,1.0,2,6.2e-05,343390.862944,343390.862944,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,13,1, 720,13240.0,0.000914,14485776.805252,13240000.0,1.0,2,6.2e-05,2897155.36105,2897155.36105,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,14,1, 720,28328.0,0.00092,30791304.347826,28328000.0,1.0,2,6.2e-05,6158260.869565,6158260.869565,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,15,1, 720,30528.0,0.004029,7577066.269546,7632000.0,1.0,2,6.2e-05,1515413.253909,1515413.253909,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,16,1, 720,16360.0,0.014115,1159050.655331,1168568.0,1.0,2,6.2e-05,231810.131066,231810.131066,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
Z3,17,1, 720,33216.0,0.044778,741792.844701,754904.0,1.0,2,6.2e-05,148358.56894,148358.56894,289424500.7555784,562573663.7403451,14202565.3243431,931609016.7617941,3663100646.609461,0,25,3
