Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.338995,7438.414632,7440.0,1.0,2,6e-05,7438.414632,7438.414632,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,0,1,720,8952.0,0.336089,26635.801826,26640.0,1.0,2,6e-05,13317.900913,13317.900913,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,1,1,720,5424.0,0.116859,46414.910276,46752.0,1.0,2,6e-05,15471.636759,15471.636759,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,2,1,720,7080.0,0.117896,60052.928004,60512.0,1.0,2,6e-05,15013.232001,15013.232001,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,3,1,720,18976.0,0.076636,247612.088314,249680.0,1.0,2,6e-05,49522.417663,49522.417663,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,4,1,720,8720.0,0.100537,86734.237147,87200.0,1.0,2,6e-05,17346.847429,17346.847429,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,5,1,720,8336.0,0.090475,92135.949157,92616.0,1.0,2,6e-05,18427.189831,18427.189831,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,6,1,720,6376.0,0.08053,79175.462561,79696.0,1.0,2,6e-05,15835.092512,15835.092512,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z2,7,1,720,6872.0,0.116808,58831.586878,59240.0,1.0,2,6e-05,11766.317376,11766.317376,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,0,1,720,7080.0,0.333267,21244.227601,21256.0,1.0,2,6e-05,4248.84552,4248.84552,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,1,1,720,7080.0,0.077531,91318.311385,91944.0,1.0,2,6e-05,18263.662277,18263.662277,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,2,1,720,5664.0,0.087765,64535.976756,65096.0,1.0,2,6e-05,12907.195351,12907.195351,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,3,1,720,7080.0,0.118795,59598.467949,60000.0,1.0,2,6e-05,11919.69359,11919.69359,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,4,1,720,7080.0,0.441578,16033.407461,16048.0,1.0,2,6e-05,3206.681492,3206.681492,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,5,1,720,5664.0,0.099448,56954.388223,57208.0,1.0,2,6e-05,11390.877645,11390.877645,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,6,1,720,7080.0,0.095809,73897.024288,74520.0,1.0,2,6e-05,14779.404858,14779.404858,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,7,1,720,7080.0,0.079896,88615.19976,89616.0,1.0,2,6e-05,17723.039952,17723.039952,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,8,1,720,5664.0,0.420831,13459.084526,13480.0,1.0,2,6e-05,2691.816905,2691.816905,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,9,1,720,7080.0,0.104021,68063.17955,68072.0,1.0,2,6e-05,13612.63591,13612.63591,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,10,1,720,12904.0,0.090687,142291.618424,143376.0,1.0,2,6e-05,28458.323685,28458.323685,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,11,1,720,17344.0,0.119775,144804.842413,145744.0,1.0,2,6e-05,28960.968483,28960.968483,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,12,1,720,16912.0,0.080065,211228.376944,211400.0,1.0,2,6e-05,42245.675389,42245.675389,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,13,1,720,13240.0,0.123497,107209.082002,107640.0,1.0,2,6e-05,21441.8164,21441.8164,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,14,1,720,28328.0,0.117407,241280.332519,242112.0,1.0,2,6e-05,48256.066504,48256.066504,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,15,1,720,30528.0,0.097495,313123.749936,314720.0,1.0,2,6e-05,62624.749987,62624.749987,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,16,1,720,16360.0,0.098094,166778.804004,166936.0,1.0,2,6e-05,33355.760801,33355.760801,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
Z3,17,1,720,33216.0,0.115963,286436.190854,288832.0,1.0,2,6e-05,57287.238171,57287.238171,1397082.3648691003,4008513.975800201,187412.10738310002,4219646.299003101,30333962.4083141,100,25,3
