Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022706,438650.57694,452720.0,1.0,2,6.4e-05,438650.57694,438650.57694,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,0,1, 720,8952.0,0.021916,408468.698668,426280.0,1.0,2,6.4e-05,204234.349334,204234.349334,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,1,1, 720,5424.0,0.000749,7241655.540721,5424000.0,1.0,2,6.4e-05,2413885.18024,2413885.18024,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,2,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.4e-05,2431318.681319,2431318.681319,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,3,1, 720,18976.0,0.000874,21711670.480549,18976000.0,1.0,2,6.4e-05,4342334.09611,4342334.09611,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,4,1, 720,8720.0,0.000748,11657754.010695,8720000.0,1.0,2,6.4e-05,2331550.802139,2331550.802139,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.4e-05,1781196.581197,1781196.581197,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,6,1, 720,6376.0,0.000725,8794482.758621,6376000.0,1.0,2,6.4e-05,1758896.551724,1758896.551724,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z2,7,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.4e-05,1739746.835443,1739746.835443,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z3,0,1, 720,7080.0,0.020452,346176.413065,354000.0,1.0,2,6.4e-05,69235.282613,69235.282613,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z3,1,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.4e-05,1733170.134639,1733170.134639,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
Z3,2,1, 720,5664.0,0.000964,5875518.672199,5664000.0,1.0,2,6.4e-05,1175103.73444,1175103.73444,1459326561.694932,3594688842.543685,72138436.7460217,4696098853.24239,26049721661.729916,0,0,3
