Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172880, 57612.216566, 57904.000000, 1.000000, 2, 0.000061, 57612.216566, 57612.216566
Z2, 0, 1, 720, 8952.000000, 0.174700, 51242.129365, 51448.000000, 1.000000, 2, 0.000061, 25621.064682, 25621.064682
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000061, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000061, 34783.634005, 34783.634005
Z2, 3, 1, 720, 18976.000000, 0.050935, 372553.254147, 379520.000000, 1.000000, 2, 0.000061, 74510.650829, 74510.650829
Z2, 4, 1, 720, 8720.000000, 0.050877, 171393.753563, 174400.000000, 1.000000, 2, 0.000061, 34278.750713, 34278.750713
Z2, 5, 1, 720, 8336.000000, 0.050933, 163665.992578, 166720.000000, 1.000000, 2, 0.000061, 32733.198516, 32733.198516
Z2, 6, 1, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 0.000061, 25043.205027, 25043.205027
Z2, 7, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000061, 27003.556202, 27003.556202
Z3, 0, 1, 720, 7080.000000, 0.337729, 20963.553618, 21008.000000, 1.000000, 2, 0.000061, 4192.710724, 4192.710724
Z3, 1, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 2, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000061, 22251.905398, 22251.905398
Z3, 3, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000061, 27825.266757, 27825.266757
Z3, 4, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000061, 27829.094768, 27829.094768
Z3, 5, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000061, 22216.992233, 22216.992233
Z3, 6, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000061, 27776.143118, 27776.143118
Z3, 7, 1, 720, 7080.000000, 0.051068, 138638.677841, 138816.000000, 1.000000, 2, 0.000061, 27727.735568, 27727.735568
Z3, 8, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000061, 22225.710250, 22225.710250
Z3, 9, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000061, 27778.867658, 27778.867658
Z3, 10, 1, 720, 12904.000000, 0.051014, 252950.170541, 253016.000000, 1.000000, 2, 0.000061, 50590.034108, 50590.034108
Z3, 11, 1, 720, 17344.000000, 0.050995, 340111.775664, 346880.000000, 1.000000, 2, 0.000061, 68022.355133, 68022.355133
Z3, 12, 1, 720, 16912.000000, 0.050968, 331816.041438, 338240.000000, 1.000000, 2, 0.000061, 66363.208288, 66363.208288
Z3, 13, 1, 720, 13240.000000, 0.050955, 259837.111177, 264800.000000, 1.000000, 2, 0.000061, 51967.422235, 51967.422235
Z3, 14, 1, 720, 28328.000000, 0.051038, 555037.423097, 555448.000000, 1.000000, 2, 0.000061, 111007.484619, 111007.484619
Z3, 15, 1, 720, 30528.000000, 0.051082, 597627.344270, 598584.000000, 1.000000, 2, 0.000061, 119525.468854, 119525.468854
