Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.131060, 8805.898891, 8800.000000, 1.000000, 2, 0.000062, 8805.898891, 8805.898891
Z2, 0, 1, 720, 8952.000000, 0.602553, 14856.784382, 14864.000000, 1.000000, 2, 0.000062, 7428.392191, 7428.392191
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000062, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 17528.744169, 17528.744169
Z2, 3, 1, 720, 18976.000000, 0.101093, 187708.347759, 187880.000000, 1.000000, 2, 0.000062, 37541.669552, 37541.669552
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000062, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.100962, 82565.717795, 83360.000000, 1.000000, 2, 0.000062, 16513.143559, 16513.143559
Z2, 6, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000062, 12640.510696, 12640.510696
Z2, 7, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000062, 13600.379987, 13600.379987
Z3, 0, 1, 720, 7080.000000, 0.490173, 14443.880018, 14448.000000, 1.000000, 2, 0.000062, 2888.776004, 2888.776004
Z3, 1, 1, 720, 7080.000000, 0.196277, 36071.470422, 36120.000000, 1.000000, 2, 0.000062, 7214.294084, 7214.294084
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000062, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 14032.445074, 14032.445074
Z3, 4, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000062, 14044.135879, 14044.135879
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000062, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.198481, 35670.920642, 35752.000000, 1.000000, 2, 0.000062, 7134.184128, 7134.184128
Z3, 7, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 8, 1, 720, 5664.000000, 0.296934, 19074.945948, 19128.000000, 1.000000, 2, 0.000062, 3814.989190, 3814.989190
Z3, 9, 1, 720, 7080.000000, 0.101255, 69922.472964, 70096.000000, 1.000000, 2, 0.000062, 13984.494593, 13984.494593
Z3, 10, 1, 720, 12904.000000, 0.101007, 127753.522033, 127760.000000, 1.000000, 2, 0.000062, 25550.704407, 25550.704407
Z3, 11, 1, 720, 17344.000000, 0.101262, 171278.465762, 171720.000000, 1.000000, 2, 0.000062, 34255.693152, 34255.693152
Z3, 12, 1, 720, 16912.000000, 0.198146, 85351.205677, 85408.000000, 1.000000, 2, 0.000062, 17070.241135, 17070.241135
Z3, 13, 1, 720, 13240.000000, 0.101085, 130978.879161, 131088.000000, 1.000000, 2, 0.000062, 26195.775832, 26195.775832
Z3, 14, 1, 720, 28328.000000, 0.101198, 279926.480760, 280472.000000, 1.000000, 2, 0.000062, 55985.296152, 55985.296152
Z3, 15, 1, 720, 30528.000000, 0.196135, 155647.895582, 155752.000000, 1.000000, 2, 0.000062, 31129.579116, 31129.579116
Z3, 16, 1, 720, 16360.000000, 0.101030, 161932.099376, 161976.000000, 1.000000, 2, 0.000062, 32386.419875, 32386.419875
Z3, 17, 1, 720, 33216.000000, 0.101139, 328419.304126, 328864.000000, 1.000000, 2, 0.000062, 65683.860825, 65683.860825
Z3, 18, 1, 720, 28000.000000, 0.197947, 141452.004830, 142128.000000, 1.000000, 2, 0.000062, 28290.400966, 28290.400966
