Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472232, 21091.327991, 21096.000000, 1.000000, 2, 0.000064, 21091.327991, 21091.327991
Z2, 0, 1, 720, 8952.000000, 0.473614, 18901.468284, 18920.000000, 1.000000, 2, 0.000064, 9450.734142, 9450.734142
Z2, 1, 1, 720, 5424.000000, 0.150883, 35948.383847, 36160.000000, 1.000000, 2, 0.000064, 11982.794616, 11982.794616
Z2, 2, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000064, 11728.378701, 11728.378701
Z2, 3, 1, 720, 18976.000000, 0.151034, 125640.584239, 125664.000000, 1.000000, 2, 0.000064, 25128.116848, 25128.116848
Z2, 4, 1, 720, 8720.000000, 0.150956, 57765.176608, 58128.000000, 1.000000, 2, 0.000064, 11553.035322, 11553.035322
Z2, 5, 1, 720, 8336.000000, 0.150969, 55216.633878, 55568.000000, 1.000000, 2, 0.000064, 11043.326776, 11043.326776
Z2, 6, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000064, 8448.502034, 8448.502034
Z2, 7, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000064, 9105.001656, 9105.001656
Z3, 0, 1, 720, 7080.000000, 0.472852, 14972.972516, 15000.000000, 1.000000, 2, 0.000064, 2994.594503, 2994.594503
Z3, 1, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000064, 9381.397537, 9381.397537
Z3, 2, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000064, 7504.670544, 7504.670544
Z3, 3, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000064, 9383.511262, 9383.511262
