Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323232,30813.780814,30832.0,1.0,2,6e-05,30813.780814,30813.780814,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,0,1,720,8952.0,0.323117,27705.134673,27712.0,1.0,2,6e-05,13852.567336,13852.567336,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,1,1,720,5424.0,0.100782,53819.134369,54240.0,1.0,2,6e-05,17939.711456,17939.711456,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,2,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6e-05,17543.859649,17543.859649,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,3,1,720,18976.0,0.101073,187745.490883,187880.0,1.0,2,6e-05,37549.098177,37549.098177,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,4,1,720,8720.0,0.100922,86403.361011,87200.0,1.0,2,6e-05,17280.672202,17280.672202,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,6e-05,16509.709555,16509.709555,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,6,1,720,6376.0,0.418515,15234.818346,15248.0,1.0,2,6e-05,3046.963669,3046.963669,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z2,7,1,720,6872.0,0.100838,68148.912116,68720.0,1.0,2,6e-05,13629.782423,13629.782423,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,0,1,720,7080.0,0.323608,21878.32192,21912.0,1.0,2,6e-05,4375.664384,4375.664384,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,1,1,720,7080.0,0.405841,17445.255654,17480.0,1.0,2,6e-05,3489.051131,3489.051131,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6e-05,11225.844812,11225.844812,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,3,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6e-05,14034.39219,14034.39219,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6e-05,14028.274502,14028.274502,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,5,1,720,5664.0,0.100876,56148.142274,56640.0,1.0,2,6e-05,11229.628455,11229.628455,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,6,1,720,7080.0,0.101671,69636.376154,70096.0,1.0,2,6e-05,13927.275231,13927.275231,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,7,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,8,1,720,5664.0,0.417683,13560.523172,13576.0,1.0,2,6e-05,2712.104634,2712.104634,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,9,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6e-05,14031.749807,14031.749807,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,10,1,720,12904.0,0.100931,127849.719115,129040.0,1.0,2,6e-05,25569.943823,25569.943823,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6e-05,34357.481032,34357.481032,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,12,1,720,16912.0,0.413625,40887.277123,40944.0,1.0,2,6e-05,8177.455425,8177.455425,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,13,1,720,13240.0,0.100961,131139.747031,132400.0,1.0,2,6e-05,26227.949406,26227.949406,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,14,1,720,28328.0,0.101085,280239.402483,280472.0,1.0,2,6e-05,56047.880497,56047.880497,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,15,1,720,30528.0,0.101046,302119.826614,302256.0,1.0,2,6e-05,60423.965323,60423.965323,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,16,1,720,16360.0,0.10103,161932.099376,161976.0,1.0,2,6e-05,32386.419875,32386.419875,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,17,1,720,33216.0,0.302299,109877.968501,109984.0,1.0,2,6e-05,21975.5937,21975.5937,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,18,1,720,28000.0,0.201561,138915.762474,139296.0,1.0,2,6e-05,27783.152495,27783.152495,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,19,1,720,15744.0,0.101002,155878.101424,155880.0,1.0,2,6e-05,31175.620285,31175.620285,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,20,1,720,16024.0,0.101029,158607.924457,158648.0,1.0,2,6e-05,31721.584891,31721.584891,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,21,1,720,11576.0,0.100943,114678.580981,115760.0,1.0,2,6e-05,22935.716196,22935.716196,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,22,1,720,10816.0,0.57222,18901.820978,18904.0,1.0,2,6e-05,3780.364196,3780.364196,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
Z3,23,1,720,13224.0,0.100999,130931.989426,132240.0,1.0,2,6e-05,26186.397885,26186.397885,1450175.1019817,3976718.2292784005,198683.49044810003,4370322.1955601005,29635753.4685271,100,0,3
