Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479806, 20758.389849, 20792.000000, 1.000000, 2, 0.000061, 20758.389849, 20758.389849
Z2, 0, 1, 720, 8952.000000, 0.488039, 18342.796375, 18344.000000, 1.000000, 2, 0.000061, 9171.398187, 9171.398187
Z2, 1, 1, 720, 5424.000000, 0.157761, 34381.120809, 34544.000000, 1.000000, 2, 0.000061, 11460.373603, 11460.373603
Z2, 2, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000061, 11732.576792, 11732.576792
Z2, 3, 1, 720, 18976.000000, 0.161703, 117350.945870, 117856.000000, 1.000000, 2, 0.000061, 23470.189174, 23470.189174
Z2, 4, 1, 720, 8720.000000, 0.151950, 57387.298453, 57744.000000, 1.000000, 2, 0.000061, 11477.459691, 11477.459691
Z2, 5, 1, 720, 8336.000000, 0.165507, 50366.449757, 50520.000000, 1.000000, 2, 0.000061, 10073.289951, 10073.289951
Z2, 6, 1, 720, 6376.000000, 0.143963, 44289.157631, 44584.000000, 1.000000, 2, 0.000061, 8857.831526, 8857.831526
Z2, 7, 1, 720, 6872.000000, 0.127625, 53845.249755, 54104.000000, 1.000000, 2, 0.000061, 10769.049951, 10769.049951
Z3, 0, 1, 720, 7080.000000, 0.478561, 14794.352235, 14808.000000, 1.000000, 2, 0.000061, 2958.870447, 2958.870447
Z3, 1, 1, 720, 7080.000000, 0.141171, 50151.943388, 50208.000000, 1.000000, 2, 0.000061, 10030.388678, 10030.388678
Z3, 2, 1, 720, 5664.000000, 0.161433, 35085.763134, 35176.000000, 1.000000, 2, 0.000061, 7017.152627, 7017.152627
Z3, 3, 1, 720, 7080.000000, 0.162303, 43622.114194, 43696.000000, 1.000000, 2, 0.000061, 8724.422839, 8724.422839
Z3, 4, 1, 720, 7080.000000, 0.164077, 43150.472034, 43168.000000, 1.000000, 2, 0.000061, 8630.094407, 8630.094407
Z3, 5, 1, 720, 5664.000000, 0.163566, 34628.223469, 34744.000000, 1.000000, 2, 0.000061, 6925.644694, 6925.644694
Z3, 6, 1, 720, 7080.000000, 0.151732, 46661.218464, 46880.000000, 1.000000, 2, 0.000061, 9332.243693, 9332.243693
Z3, 7, 1, 720, 7080.000000, 0.151621, 46695.378609, 46880.000000, 1.000000, 2, 0.000061, 9339.075722, 9339.075722
Z3, 8, 1, 720, 5664.000000, 0.163739, 34591.636690, 34744.000000, 1.000000, 2, 0.000061, 6918.327338, 6918.327338
Z3, 9, 1, 720, 7080.000000, 0.131127, 53993.456725, 54040.000000, 1.000000, 2, 0.000061, 10798.691345, 10798.691345
Z3, 10, 1, 720, 12904.000000, 0.126900, 101686.367218, 102408.000000, 1.000000, 2, 0.000061, 20337.273444, 20337.273444
Z3, 11, 1, 720, 17344.000000, 0.160104, 108329.585769, 108400.000000, 1.000000, 2, 0.000061, 21665.917154, 21665.917154
Z3, 12, 1, 720, 16912.000000, 0.158693, 106570.548165, 107032.000000, 1.000000, 2, 0.000061, 21314.109633, 21314.109633
Z3, 13, 1, 720, 13240.000000, 0.175883, 75277.315033, 75656.000000, 1.000000, 2, 0.000061, 15055.463007, 15055.463007
Z3, 14, 1, 720, 28328.000000, 0.148294, 191025.934967, 191400.000000, 1.000000, 2, 0.000061, 38205.186993, 38205.186993
Z3, 15, 1, 720, 30528.000000, 0.161399, 189146.153322, 189608.000000, 1.000000, 2, 0.000061, 37829.230664, 37829.230664
Z3, 16, 1, 720, 16360.000000, 0.141187, 115874.691013, 116024.000000, 1.000000, 2, 0.000061, 23174.938203, 23174.938203
Z3, 17, 1, 720, 33216.000000, 0.168661, 196939.422866, 197712.000000, 1.000000, 2, 0.000061, 39387.884573, 39387.884573
Z3, 18, 1, 720, 28000.000000, 0.153492, 182419.930680, 183000.000000, 1.000000, 2, 0.000061, 36483.986136, 36483.986136
Z3, 19, 1, 720, 15744.000000, 0.129257, 121803.848147, 122040.000000, 1.000000, 2, 0.000061, 24360.769629, 24360.769629
Z3, 20, 1, 720, 16024.000000, 0.159539, 100439.390995, 100776.000000, 1.000000, 2, 0.000061, 20087.878199, 20087.878199
Z3, 21, 1, 720, 11576.000000, 0.126460, 91538.826506, 91872.000000, 1.000000, 2, 0.000061, 18307.765301, 18307.765301
Z3, 22, 1, 720, 10816.000000, 0.155317, 69638.223762, 69776.000000, 1.000000, 2, 0.000061, 13927.644752, 13927.644752
Z3, 23, 1, 720, 13224.000000, 0.135637, 97495.521134, 97952.000000, 1.000000, 2, 0.000061, 19499.104227, 19499.104227
Z3, 24, 1, 720, 17528.000000, 0.158687, 110456.433104, 110936.000000, 1.000000, 2, 0.000061, 22091.286621, 22091.286621
Z3, 25, 1, 720, 23824.000000, 0.149617, 159233.242212, 159888.000000, 1.000000, 2, 0.000061, 31846.648442, 31846.648442
Z3, 26, 1, 720, 11024.000000, 0.159421, 69150.237422, 69328.000000, 1.000000, 2, 0.000061, 13830.047484, 13830.047484
Z3, 27, 1, 720, 15112.000000, 0.135280, 111709.047901, 111936.000000, 1.000000, 2, 0.000061, 22341.809580, 22341.809580
Z3, 28, 1, 720, 24552.000000, 0.167508, 146572.104019, 147016.000000, 1.000000, 2, 0.000061, 29314.420804, 29314.420804
Z3, 29, 1, 720, 10824.000000, 0.146866, 73699.835224, 74136.000000, 1.000000, 2, 0.000061, 14739.967045, 14739.967045
Z3, 30, 1, 720, 6872.000000, 0.134911, 50937.284580, 51280.000000, 1.000000, 2, 0.000061, 10187.456916, 10187.456916
Z3, 31, 1, 720, 6872.000000, 0.157712, 43573.095262, 43768.000000, 1.000000, 2, 0.000061, 8714.619052, 8714.619052
Z3, 32, 1, 720, 6376.000000, 0.142596, 44713.736711, 44896.000000, 1.000000, 2, 0.000061, 8942.747342, 8942.747342
Z3, 33, 1, 720, 6872.000000, 0.132050, 52040.893601, 52056.000000, 1.000000, 2, 0.000061, 10408.178720, 10408.178720
Z3, 34, 1, 720, 6872.000000, 0.162381, 42320.222193, 42416.000000, 1.000000, 2, 0.000061, 8464.044439, 8464.044439
Z3, 35, 1, 720, 6376.000000, 0.140441, 45399.847623, 45536.000000, 1.000000, 2, 0.000061, 9079.969525, 9079.969525
Z3, 36, 1, 720, 6872.000000, 0.131265, 52352.112140, 52456.000000, 1.000000, 2, 0.000061, 10470.422428, 10470.422428
Z3, 37, 1, 720, 6872.000000, 0.153037, 44904.173501, 44912.000000, 1.000000, 2, 0.000061, 8980.834700, 8980.834700
Z3, 38, 1, 720, 6376.000000, 0.130842, 48730.529952, 49040.000000, 1.000000, 2, 0.000061, 9746.105990, 9746.105990
Z1, 0, 2, 720, 15344.000000, 0.483633, 31726.536444, 31768.000000, 1.000000, 2, 8.206143, 16091.413279, 16091.413279
Z2, 0, 2, 720, 6624.000000, 0.464109, 14272.509260, 14272.000000, 1.000000, 2, 8.206143, 12600.607842, 12600.607842
Z2, 1, 2, 720, 5664.000000, 0.141205, 40111.894055, 40168.000000, 1.000000, 2, 8.206143, 17768.484801, 17768.484801
Z2, 2, 2, 720, 7080.000000, 0.145715, 48587.997118, 48824.000000, 1.000000, 2, 8.206143, 19463.705414, 19463.705414
Z2, 3, 2, 720, 7080.000000, 0.138699, 51045.789804, 51304.000000, 1.000000, 2, 8.206143, 19955.263951, 19955.263951
Z2, 4, 2, 720, 12128.000000, 0.133376, 90930.902111, 91184.000000, 1.000000, 2, 8.206143, 27932.286413, 27932.286413
Z2, 5, 2, 720, 18392.000000, 0.169915, 108242.356472, 108824.000000, 1.000000, 2, 8.206143, 31394.577285, 31394.577285
Z2, 6, 2, 720, 10632.000000, 0.165397, 64281.697975, 64432.000000, 1.000000, 2, 8.206143, 22602.445585, 22602.445585
Z2, 7, 2, 720, 8048.000000, 0.166817, 48244.483476, 48480.000000, 1.000000, 2, 8.206143, 19395.002686, 19395.002686
Z3, 0, 2, 720, 5424.000000, 0.493665, 10987.207924, 11000.000000, 1.000000, 2, 8.206143, 11943.547575, 11943.547575
Z3, 1, 2, 720, 7080.000000, 0.150129, 47159.442879, 47200.000000, 1.000000, 2, 8.206143, 19177.994566, 19177.994566
Z3, 2, 2, 720, 7080.000000, 0.128478, 55106.710877, 55312.000000, 1.000000, 2, 8.206143, 20767.448166, 20767.448166
Z3, 3, 2, 720, 5664.000000, 0.151468, 37394.037024, 37504.000000, 1.000000, 2, 8.206143, 17224.913395, 17224.913395
Z3, 4, 2, 720, 7080.000000, 0.159985, 44254.148826, 44528.000000, 1.000000, 2, 8.206143, 18596.935756, 18596.935756
Z3, 5, 2, 720, 7080.000000, 0.135796, 52137.029073, 52440.000000, 1.000000, 2, 8.206143, 20173.511805, 20173.511805
Z3, 6, 2, 720, 5664.000000, 0.155951, 36319.100230, 36536.000000, 1.000000, 2, 8.206143, 17009.926036, 17009.926036
Z3, 7, 2, 720, 7080.000000, 0.157333, 45000.095339, 45088.000000, 1.000000, 2, 8.206143, 18746.125058, 18746.125058
Z3, 8, 2, 720, 7080.000000, 0.170845, 41441.072317, 41640.000000, 1.000000, 2, 8.206143, 18034.320454, 18034.320454
Z3, 9, 2, 720, 12648.000000, 0.136845, 92425.737148, 93000.000000, 1.000000, 2, 8.206143, 28231.253420, 28231.253420
Z3, 10, 2, 720, 17112.000000, 0.162710, 105168.705058, 105624.000000, 1.000000, 2, 8.206143, 30779.847002, 30779.847002
Z3, 11, 2, 720, 15320.000000, 0.133619, 114654.353049, 115184.000000, 1.000000, 2, 8.206143, 32676.976600, 32676.976600
Z3, 12, 2, 720, 10704.000000, 0.141062, 75881.527272, 75912.000000, 1.000000, 2, 8.206143, 24922.411445, 24922.411445
Z3, 13, 2, 720, 18776.000000, 0.132775, 141412.163434, 142240.000000, 1.000000, 2, 8.206143, 38028.538677, 38028.538677
Z3, 14, 2, 720, 21848.000000, 0.144804, 150879.809950, 151720.000000, 1.000000, 2, 8.206143, 39922.067980, 39922.067980
Z3, 15, 2, 720, 12752.000000, 0.153742, 82944.153192, 83344.000000, 1.000000, 2, 8.206143, 26334.936629, 26334.936629
