Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367358,27112.516945,27136.0,1.0,2,6.1e-05,27112.516945,27112.516945,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,0,1,720,8952.0,0.748629,11957.858966,11960.0,1.0,2,6.1e-05,5978.929483,5978.929483,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,1,1,720,5424.0,0.230012,23581.378363,23576.0,1.0,2,6.1e-05,7860.459454,7860.459454,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,2,1,720,7080.0,0.23007,30773.242926,30776.0,1.0,2,6.1e-05,7693.310732,7693.310732,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,3,1,720,18976.0,0.230227,82422.999909,82504.0,1.0,2,6.1e-05,16484.599982,16484.599982,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,4,1,720,8720.0,0.241234,36147.475066,36176.0,1.0,2,6.1e-05,7229.495013,7229.495013,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,5,1,720,8336.0,0.230235,36206.484679,36240.0,1.0,2,6.1e-05,7241.296936,7241.296936,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,6,1,720,6376.0,0.308003,20701.097067,20696.0,1.0,2,6.1e-05,4140.219413,4140.219413,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z2,7,1,720,6872.0,0.300635,22858.2833,22904.0,1.0,2,6.1e-05,4571.65666,4571.65666,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
Z3,0,1,720,7080.0,1.060212,6677.909701,6672.0,1.0,2,6.1e-05,1335.58194,1335.58194,532345.8781307,1425054.5101736002,49781.964667700006,1658328.3428777,10585414.6633067,0,0,0
