Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171741, 57994.305378, 58240.000000, 1.000000, 2, 0.000059, 57994.305378, 57994.305378
Z2, 0, 1, 720, 8952.000000, 0.174008, 51445.910533, 51448.000000, 1.000000, 2, 0.000059, 25722.955266, 25722.955266
Z2, 1, 1, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 0.000059, 35486.466859, 35486.466859
Z2, 2, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000059, 34815.791027, 34815.791027
Z2, 3, 1, 720, 18976.000000, 0.050994, 372122.210456, 379520.000000, 1.000000, 2, 0.000059, 74424.442091, 74424.442091
Z2, 4, 1, 720, 8720.000000, 0.050943, 171171.701706, 174400.000000, 1.000000, 2, 0.000059, 34234.340341, 34234.340341
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000059, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000059, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000059, 26973.348510, 26973.348510
Z3, 0, 1, 720, 7080.000000, 0.173796, 40737.416281, 40920.000000, 1.000000, 2, 0.000059, 8147.483256, 8147.483256
Z3, 1, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000059, 27823.079795, 27823.079795
Z3, 2, 1, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 0.000059, 22210.022743, 22210.022743
Z3, 3, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000059, 27768.517247, 27768.517247
Z3, 4, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000059, 27766.883677, 27766.883677
Z3, 5, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000059, 22210.893690, 22210.893690
Z3, 6, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000059, 27754.910032, 27754.910032
Z3, 7, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000059, 27778.322707, 27778.322707
Z3, 8, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000059, 22242.293344, 22242.293344
Z3, 9, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000059, 27836.206727, 27836.206727
Z3, 10, 1, 720, 12904.000000, 0.050989, 253074.192473, 258080.000000, 1.000000, 2, 0.000059, 50614.838495, 50614.838495
Z3, 11, 1, 720, 17344.000000, 0.051025, 339911.807937, 340072.000000, 1.000000, 2, 0.000059, 67982.361587, 67982.361587
Z3, 12, 1, 720, 16912.000000, 0.051010, 331542.834738, 331600.000000, 1.000000, 2, 0.000059, 66308.566948, 66308.566948
Z3, 13, 1, 720, 13240.000000, 0.050991, 259653.664372, 264800.000000, 1.000000, 2, 0.000059, 51930.732874, 51930.732874
Z3, 14, 1, 720, 28328.000000, 0.051058, 554820.008618, 555448.000000, 1.000000, 2, 0.000059, 110964.001724, 110964.001724
Z3, 15, 1, 720, 30528.000000, 0.051044, 598072.251391, 598584.000000, 1.000000, 2, 0.000059, 119614.450278, 119614.450278
Z3, 16, 1, 720, 16360.000000, 0.050968, 320985.716528, 327200.000000, 1.000000, 2, 0.000059, 64197.143306, 64197.143306
Z3, 17, 1, 720, 33216.000000, 0.051072, 650375.939850, 651288.000000, 1.000000, 2, 0.000059, 130075.187970, 130075.187970
Z3, 18, 1, 720, 28000.000000, 0.050987, 549159.589699, 560000.000000, 1.000000, 2, 0.000059, 109831.917940, 109831.917940
Z3, 19, 1, 720, 15744.000000, 0.051005, 308675.620037, 308704.000000, 1.000000, 2, 0.000059, 61735.124007, 61735.124007
