Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.623431, 15976.106418, 15984.000000, 1.000000, 2, 0.000061, 15976.106418, 15976.106418
Z2, 0, 1, 720, 8952.000000, 0.473823, 18893.130979, 18920.000000, 1.000000, 2, 0.000061, 9446.565490, 9446.565490
Z2, 1, 1, 720, 5424.000000, 0.150862, 35953.387864, 36160.000000, 1.000000, 2, 0.000061, 11984.462621, 11984.462621
Z2, 2, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000061, 11732.187954, 11732.187954
Z2, 3, 1, 720, 18976.000000, 0.150946, 125713.831436, 126504.000000, 1.000000, 2, 0.000061, 25142.766287, 25142.766287
Z2, 4, 1, 720, 8720.000000, 0.150841, 57809.216327, 58128.000000, 1.000000, 2, 0.000061, 11561.843265, 11561.843265
Z2, 5, 1, 720, 8336.000000, 0.150882, 55248.472316, 55568.000000, 1.000000, 2, 0.000061, 11049.694463, 11049.694463
Z2, 6, 1, 720, 6376.000000, 0.150810, 42278.363504, 42504.000000, 1.000000, 2, 0.000061, 8455.672701, 8455.672701
Z2, 7, 1, 720, 6872.000000, 0.150819, 45564.550885, 45808.000000, 1.000000, 2, 0.000061, 9112.910177, 9112.910177
Z3, 0, 1, 720, 7080.000000, 0.474074, 14934.377333, 14936.000000, 1.000000, 2, 0.000061, 2986.875467, 2986.875467
Z3, 1, 1, 720, 7080.000000, 0.150805, 46948.045489, 47200.000000, 1.000000, 2, 0.000061, 9389.609098, 9389.609098
Z3, 2, 1, 720, 5664.000000, 0.150832, 37551.713164, 37760.000000, 1.000000, 2, 0.000061, 7510.342633, 7510.342633
Z3, 3, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000061, 9387.866051, 9387.866051
Z3, 4, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000061, 9388.426245, 9388.426245
Z3, 5, 1, 720, 5664.000000, 0.150811, 37556.942133, 37760.000000, 1.000000, 2, 0.000061, 7511.388427, 7511.388427
Z3, 6, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000061, 9388.426245, 9388.426245
Z3, 7, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000061, 9385.066080, 9385.066080
Z3, 8, 1, 720, 5664.000000, 0.150840, 37549.721559, 37760.000000, 1.000000, 2, 0.000061, 7509.944312, 7509.944312
