Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365362, 27260.634658, 27280.000000, 1.000000, 2, 0.000060, 27260.634658, 27260.634658
Z2, 0, 1, 720, 8952.000000, 0.782622, 11438.472213, 11440.000000, 1.000000, 2, 0.000060, 5719.236106, 5719.236106
Z2, 1, 1, 720, 5424.000000, 0.114767, 47260.972231, 47576.000000, 1.000000, 2, 0.000060, 15753.657410, 15753.657410
Z2, 2, 1, 720, 7080.000000, 0.116564, 60739.164751, 61032.000000, 1.000000, 2, 0.000060, 15184.791188, 15184.791188
Z2, 3, 1, 720, 18976.000000, 0.129743, 146258.372321, 147096.000000, 1.000000, 2, 0.000060, 29251.674464, 29251.674464
Z2, 4, 1, 720, 8720.000000, 0.115143, 75731.915965, 75824.000000, 1.000000, 2, 0.000060, 15146.383193, 15146.383193
Z2, 5, 1, 720, 8336.000000, 0.115233, 72340.388604, 72480.000000, 1.000000, 2, 0.000060, 14468.077721, 14468.077721
Z2, 6, 1, 720, 6376.000000, 0.115124, 55383.760120, 55440.000000, 1.000000, 2, 0.000060, 11076.752024, 11076.752024
Z2, 7, 1, 720, 6872.000000, 0.115189, 59658.474333, 59752.000000, 1.000000, 2, 0.000060, 11931.694867, 11931.694867
Z3, 0, 1, 720, 7080.000000, 0.388513, 18223.328434, 18240.000000, 1.000000, 2, 0.000060, 3644.665687, 3644.665687
Z3, 1, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000060, 12299.994788, 12299.994788
Z3, 2, 1, 720, 5664.000000, 0.115368, 49095.069690, 49248.000000, 1.000000, 2, 0.000060, 9819.013938, 9819.013938
Z3, 3, 1, 720, 7080.000000, 0.115171, 61473.808511, 61560.000000, 1.000000, 2, 0.000060, 12294.761702, 12294.761702
