Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185851,53591.317776,53832.0,1.0,2,6.6e-05,53591.317776,53591.317776,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,0,1,720,8952.0,0.189081,47344.788741,47360.0,1.0,2,6.6e-05,23672.394371,23672.394371,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,1,1,720,5424.0,0.028791,188392.205898,193712.0,1.0,2,6.6e-05,62797.401966,62797.401966,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,2,1,720,7080.0,0.05633,125687.910527,126424.0,1.0,2,6.6e-05,31421.977632,31421.977632,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,3,1,720,18976.0,0.070045,270911.556856,271080.0,1.0,2,6.6e-05,54182.311371,54182.311371,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,4,1,720,8720.0,0.040249,216651.345375,218000.0,1.0,2,6.6e-05,43330.269075,43330.269075,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,5,1,720,8336.0,0.066437,125472.251908,126296.0,1.0,2,6.6e-05,25094.450382,25094.450382,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,6,1,720,6376.0,0.046209,137981.778441,138608.0,1.0,2,6.6e-05,27596.355688,27596.355688,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z2,7,1,720,6872.0,0.035897,191436.610302,196336.0,1.0,2,6.6e-05,38287.32206,38287.32206,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,0,1,720,7080.0,0.134221,52748.8247,52832.0,1.0,2,6.6e-05,10549.76494,10549.76494,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,1,1,720,7080.0,0.062084,114039.043876,114192.0,1.0,2,6.6e-05,22807.808775,22807.808775,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,2,1,720,5664.0,0.070908,79878.151972,80912.0,1.0,2,6.6e-05,15975.630394,15975.630394,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,3,1,720,7080.0,0.040383,175321.298566,177000.0,1.0,2,6.6e-05,35064.259713,35064.259713,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,4,1,720,7080.0,0.052682,134391.253179,136152.0,1.0,2,6.6e-05,26878.250636,26878.250636,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,5,1,720,5664.0,0.067093,84420.133248,84536.0,1.0,2,6.6e-05,16884.02665,16884.02665,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,6,1,720,7080.0,0.034769,203629.670108,208232.0,1.0,2,6.6e-05,40725.934022,40725.934022,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,7,1,720,7080.0,0.034368,206005.586592,208232.0,1.0,2,6.6e-05,41201.117318,41201.117318,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,8,1,720,5664.0,0.040557,139655.299948,141600.0,1.0,2,6.6e-05,27931.05999,27931.05999,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,9,1,720,7080.0,0.054883,129001.694514,131104.0,1.0,2,6.6e-05,25800.338903,25800.338903,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
Z3,10,1,720,12904.0,0.053198,242565.509982,243464.0,1.0,2,6.6e-05,48513.101996,48513.101996,8670327.5895167,24214061.428569198,1171077.1532219,26168578.6075379,181605916.99806288,50,25,0
