Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.50711,19640.709116,19640.0,1.0,2,6.2e-05,19640.709116,19640.709116,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,0,1,720,8952.0,0.447423,20007.911976,20024.0,1.0,2,6.2e-05,10003.955988,10003.955988,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,1,1,720,5424.0,0.155466,34888.657327,34992.0,1.0,2,6.2e-05,11629.552442,11629.552442,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,2,1,720,7080.0,0.165532,42771.186236,42904.0,1.0,2,6.2e-05,10692.796559,10692.796559,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,3,1,720,18976.0,0.174352,108837.294668,109056.0,1.0,2,6.2e-05,21767.458934,21767.458934,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,4,1,720,8720.0,0.131921,66100.166008,66560.0,1.0,2,6.2e-05,13220.033202,13220.033202,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,5,1,720,8336.0,0.158073,52735.128706,52752.0,1.0,2,6.2e-05,10547.025741,10547.025741,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,6,1,720,6376.0,0.161376,39510.212175,39600.0,1.0,2,6.2e-05,7902.042435,7902.042435,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z2,7,1,720,6872.0,0.530124,12963.004882,12960.0,1.0,2,6.2e-05,2592.600976,2592.600976,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,0,1,720,7080.0,0.463524,15274.290004,15288.0,1.0,2,6.2e-05,3054.858001,3054.858001,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,1,1,720,7080.0,0.161542,43827.611395,43968.0,1.0,2,6.2e-05,8765.522279,8765.522279,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,2,1,720,5664.0,0.152981,37024.20562,37256.0,1.0,2,6.2e-05,7404.841124,7404.841124,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,3,1,720,7080.0,0.165521,42774.028673,42904.0,1.0,2,6.2e-05,8554.805735,8554.805735,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,4,1,720,7080.0,0.152081,46554.138913,46576.0,1.0,2,6.2e-05,9310.827783,9310.827783,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,5,1,720,5664.0,0.126773,44678.283231,44952.0,1.0,2,6.2e-05,8935.656646,8935.656646,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,6,1,720,7080.0,0.15403,45965.071739,45968.0,1.0,2,6.2e-05,9193.014348,9193.014348,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,7,1,720,7080.0,0.135757,52152.006895,52440.0,1.0,2,6.2e-05,10430.401379,10430.401379,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,8,1,720,5664.0,0.128247,44164.775784,44248.0,1.0,2,6.2e-05,8832.955157,8832.955157,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,9,1,720,7080.0,0.142951,49527.460458,49856.0,1.0,2,6.2e-05,9905.492092,9905.492092,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,10,1,720,12904.0,0.174658,73881.528473,74160.0,1.0,2,6.2e-05,14776.305695,14776.305695,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
Z3,11,1,720,17344.0,0.149682,115872.315977,116400.0,1.0,2,6.2e-05,23174.463195,23174.463195,875107.9901359,2326464.0148886004,139408.0486564,2591741.1869214,17105301.434448402,150,25,3
