Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172472,57748.504105,57904.0,1.0,2,6.4e-05,57748.504105,57748.504105,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,0,1,720,8952.0,0.172866,51785.776266,52040.0,1.0,2,6.4e-05,25892.888133,25892.888133,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6.4e-05,35476.02229,35476.02229,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,2,1,720,7080.0,0.051048,138692.994828,138816.0,1.0,2,6.4e-05,34673.248707,34673.248707,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,3,1,720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6.4e-05,74309.321951,74309.321951,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,4,1,720,8720.0,0.050979,171050.824849,174400.0,1.0,2,6.4e-05,34210.16497,34210.16497,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,5,1,720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.4e-05,32675.460087,32675.460087,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,6,1,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.4e-05,25011.768398,25011.768398,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z2,7,1,720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.4e-05,26991.358995,26991.358995,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z3,0,1,720,7080.0,0.172742,40985.97909,41160.0,1.0,2,6.4e-05,8197.195818,8197.195818,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
Z3,1,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.4e-05,27807.78068,27807.78068,7220303.307833101,19752634.1199361,969308.6563299,21805957.494673904,147129265.6157039,50,0,3
