Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472869,21062.915945,21096.0,1.0,2,6.5e-05,21062.915945,21062.915945,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,0,1,720,8952.0,0.474479,18867.00992,18880.0,1.0,2,6.5e-05,9433.50496,9433.50496,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,1,1,720,5424.0,0.150975,35926.477894,36160.0,1.0,2,6.5e-05,11975.492631,11975.492631,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.5e-05,11721.776677,11721.776677,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.5e-05,25120.632252,25120.632252,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,4,1,720,8720.0,0.150993,57751.021571,58128.0,1.0,2,6.5e-05,11550.204314,11550.204314,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6.5e-05,11040.182237,11040.182237,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.5e-05,8446.375583,8446.375583,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6.5e-05,9101.926477,9101.926477,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,0,1,720,7080.0,0.474161,14931.637144,14936.0,1.0,2,6.5e-05,2986.327429,2986.327429,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,1,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.5e-05,9383.573445,9383.573445,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,2,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.5e-05,7503.129616,7503.129616,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,3,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.5e-05,9381.521847,9381.521847,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,4,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.5e-05,9378.10451,9378.10451,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,5,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.5e-05,7502.781752,7502.781752,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,6,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.5e-05,9377.793967,9377.793967,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,7,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.5e-05,9379.471146,9379.471146,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,8,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.5e-05,7502.334545,7502.334545,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,9,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6.5e-05,9378.166621,9378.166621,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,10,1,720,12904.0,0.151037,85436.018989,85456.0,1.0,2,6.5e-05,17087.203798,17087.203798,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,11,1,720,17344.0,0.151059,114816.065246,114856.0,1.0,2,6.5e-05,22963.213049,22963.213049,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,12,1,720,16912.0,0.151088,111934.766494,112000.0,1.0,2,6.5e-05,22386.953299,22386.953299,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,13,1,720,13240.0,0.151064,87644.971668,87680.0,1.0,2,6.5e-05,17528.994334,17528.994334,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,14,1,720,28328.0,0.151135,187435.074602,187600.0,1.0,2,6.5e-05,37487.01492,37487.01492,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,15,1,720,30528.0,0.151102,202035.710977,202168.0,1.0,2,6.5e-05,40407.142195,40407.142195,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,16,1,720,16360.0,0.151043,108313.526612,108344.0,1.0,2,6.5e-05,21662.705322,21662.705322,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,17,1,720,33216.0,0.151107,219817.745042,219968.0,1.0,2,6.5e-05,43963.549008,43963.549008,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,18,1,720,28000.0,0.151135,185264.829457,185424.0,1.0,2,6.5e-05,37052.965891,37052.965891,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,19,1,720,15744.0,0.150988,104273.187273,104960.0,1.0,2,6.5e-05,20854.637455,20854.637455,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,20,1,720,16024.0,0.151073,106067.927426,106112.0,1.0,2,6.5e-05,21213.585485,21213.585485,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,21,1,720,11576.0,0.151092,76615.571969,76656.0,1.0,2,6.5e-05,15323.114394,15323.114394,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,22,1,720,10816.0,0.151088,71587.419252,71624.0,1.0,2,6.5e-05,14317.48385,14317.48385,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,23,1,720,13224.0,0.150957,87601.10495,88160.0,1.0,2,6.5e-05,17520.22099,17520.22099,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,24,1,720,17528.0,0.151006,116074.857953,116072.0,1.0,2,6.5e-05,23214.971591,23214.971591,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,25,1,720,23824.0,0.151148,157620.345622,157768.0,1.0,2,6.5e-05,31524.069124,31524.069124,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,26,1,720,11024.0,0.15107,72972.794069,73000.0,1.0,2,6.5e-05,14594.558814,14594.558814,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,27,1,720,15112.0,0.151053,100044.355293,100072.0,1.0,2,6.5e-05,20008.871059,20008.871059,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,28,1,720,24552.0,0.151105,162483.041594,162592.0,1.0,2,6.5e-05,32496.608319,32496.608319,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,29,1,720,10824.0,0.151085,71641.791045,71680.0,1.0,2,6.5e-05,14328.358209,14328.358209,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,30,1,720,6872.0,0.150981,45515.660911,45808.0,1.0,2,6.5e-05,9103.132182,9103.132182,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,31,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,6.5e-05,9101.082674,9101.082674,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,32,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.5e-05,8446.431528,8446.431528,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,33,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.5e-05,9107.113276,9107.113276,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,34,1,720,6872.0,0.151061,45491.556391,45504.0,1.0,2,6.5e-05,9098.311278,9098.311278,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,35,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6.5e-05,8446.879119,8446.879119,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,36,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6.5e-05,9103.011597,9103.011597,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,37,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.5e-05,9104.157283,9104.157283,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z3,38,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.5e-05,8445.704294,8445.704294,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z1,0,2,720,15344.0,0.471615,32535.012669,32576.0,1.0,2,8.22409,14952.706828,14952.706828,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,0,2,720,6624.0,0.472041,14032.679365,14032.0,1.0,2,8.22409,11252.240167,11252.240167,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,1,2,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,8.22409,15950.872048,15950.872048,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,2,2,720,7080.0,0.150839,46937.463123,47200.0,1.0,2,8.22409,17833.196919,17833.196919,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,3,2,720,7080.0,0.150849,46934.35157,47200.0,1.0,2,8.22409,17832.574608,17832.574608,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,4,2,720,12128.0,0.150953,80342.888184,80848.0,1.0,2,8.22409,24514.281931,24514.281931,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,5,2,720,18392.0,0.150945,121845.705389,122608.0,1.0,2,8.22409,32814.845372,32814.845372,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
Z2,6,2,720,10632.0,0.150969,70425.05415,70880.0,1.0,2,8.22409,22530.715124,22530.715124,854432.4089842999,2364778.6724687996,126569.12472739999,2552780.0722503997,17656242.707095396,150,0,0
