Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.705606, 5839.566699, 5840.000000, 1.000000, 2, 0.000067, 5839.566699, 5839.566699
Z2, 0, 1, 720, 8952.000000, 0.996624, 8982.324327, 8984.000000, 1.000000, 2, 0.000067, 4491.162163, 4491.162163
Z2, 1, 1, 720, 5424.000000, 0.615534, 8811.860921, 8816.000000, 1.000000, 2, 0.000067, 2937.286974, 2937.286974
Z2, 2, 1, 720, 7080.000000, 0.483755, 14635.507643, 14656.000000, 1.000000, 2, 0.000067, 3658.876911, 3658.876911
Z2, 3, 1, 720, 18976.000000, 0.101100, 187695.351137, 187880.000000, 1.000000, 2, 0.000067, 37539.070227, 37539.070227
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000067, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.100976, 82554.270322, 83360.000000, 1.000000, 2, 0.000067, 16510.854064, 16510.854064
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000067, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000067, 13617.898262, 13617.898262
Z3, 0, 1, 720, 7080.000000, 0.493205, 14355.085613, 14360.000000, 1.000000, 2, 0.000067, 2871.017123, 2871.017123
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000067, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000067, 11221.507890, 11221.507890
Z3, 3, 1, 720, 7080.000000, 0.397944, 17791.448043, 17832.000000, 1.000000, 2, 0.000067, 3558.289609, 3558.289609
Z3, 4, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000067, 14006.211794, 14006.211794
Z3, 5, 1, 720, 5664.000000, 0.115180, 49175.204028, 49248.000000, 1.000000, 2, 0.000067, 9835.040806, 9835.040806
Z3, 6, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000067, 14022.301004, 14022.301004
Z3, 7, 1, 720, 7080.000000, 0.182587, 38776.035534, 38896.000000, 1.000000, 2, 0.000067, 7755.207107, 7755.207107
Z3, 8, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000067, 11223.842739, 11223.842739
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000067, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101052, 127696.631437, 127760.000000, 1.000000, 2, 0.000067, 25539.326287, 25539.326287
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000067, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.296087, 57118.346972, 57128.000000, 1.000000, 2, 0.000067, 11423.669394, 11423.669394
Z3, 13, 1, 720, 13240.000000, 0.199968, 66210.593695, 66528.000000, 1.000000, 2, 0.000067, 13242.118739, 13242.118739
Z3, 14, 1, 720, 28328.000000, 0.200092, 141574.875557, 141640.000000, 1.000000, 2, 0.000067, 28314.975111, 28314.975111
Z3, 15, 1, 720, 30528.000000, 0.101108, 301934.565020, 302256.000000, 1.000000, 2, 0.000067, 60386.913004, 60386.913004
Z3, 16, 1, 720, 16360.000000, 0.100982, 162009.070924, 163600.000000, 1.000000, 2, 0.000067, 32401.814185, 32401.814185
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000067, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.101192, 276701.715551, 277224.000000, 1.000000, 2, 0.000067, 55340.343110, 55340.343110
Z3, 19, 1, 720, 15744.000000, 0.196340, 80187.429968, 80320.000000, 1.000000, 2, 0.000067, 16037.485994, 16037.485994
Z3, 20, 1, 720, 16024.000000, 0.100946, 158738.335348, 160240.000000, 1.000000, 2, 0.000067, 31747.667070, 31747.667070
Z3, 21, 1, 720, 11576.000000, 0.100813, 114826.460873, 115760.000000, 1.000000, 2, 0.000067, 22965.292175, 22965.292175
Z3, 22, 1, 720, 10816.000000, 0.100996, 107093.350232, 108160.000000, 1.000000, 2, 0.000067, 21418.670046, 21418.670046
Z3, 23, 1, 720, 13224.000000, 0.101005, 130924.211673, 130928.000000, 1.000000, 2, 0.000067, 26184.842335, 26184.842335
Z3, 24, 1, 720, 17528.000000, 0.295250, 59366.638442, 59416.000000, 1.000000, 2, 0.000067, 11873.327688, 11873.327688
Z3, 25, 1, 720, 23824.000000, 0.101347, 235073.559158, 235880.000000, 1.000000, 2, 0.000067, 47014.711832, 47014.711832
Z3, 26, 1, 720, 11024.000000, 0.101055, 109089.109891, 109144.000000, 1.000000, 2, 0.000067, 21817.821978, 21817.821978
Z3, 27, 1, 720, 15112.000000, 0.197530, 76504.834709, 76704.000000, 1.000000, 2, 0.000067, 15300.966942, 15300.966942
Z3, 28, 1, 720, 24552.000000, 0.101163, 242697.428902, 243088.000000, 1.000000, 2, 0.000067, 48539.485780, 48539.485780
Z3, 29, 1, 720, 10824.000000, 0.101098, 107064.432531, 107168.000000, 1.000000, 2, 0.000067, 21412.886506, 21412.886506
Z3, 30, 1, 720, 6872.000000, 0.113797, 60388.235191, 60808.000000, 1.000000, 2, 0.000067, 12077.647038, 12077.647038
