Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322630, 30871.276695, 30928.000000, 1.000000, 2, 0.000061, 30871.276695, 30871.276695
Z2, 0, 1, 720, 8952.000000, 0.323059, 27710.108680, 27712.000000, 1.000000, 2, 0.000061, 13855.054340, 13855.054340
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000061, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000061, 17542.642497, 17542.642497
Z2, 3, 1, 720, 18976.000000, 0.100939, 187994.729490, 189760.000000, 1.000000, 2, 0.000061, 37598.945898, 37598.945898
Z2, 4, 1, 720, 8720.000000, 0.100892, 86429.052849, 87200.000000, 1.000000, 2, 0.000061, 17285.810570, 17285.810570
Z2, 5, 1, 720, 8336.000000, 0.101001, 82533.836299, 82528.000000, 1.000000, 2, 0.000061, 16506.767260, 16506.767260
Z2, 6, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000061, 12642.390475, 12642.390475
Z2, 7, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000061, 13625.323433, 13625.323433
Z3, 0, 1, 720, 7080.000000, 0.324111, 21844.368133, 21848.000000, 1.000000, 2, 0.000061, 4368.873627, 4368.873627
Z3, 1, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 2, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000061, 11218.396268, 11218.396268
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000061, 14029.247414, 14029.247414
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000061, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 7, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000061, 14037.035568, 14037.035568
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000061, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.100960, 127812.995246, 129040.000000, 1.000000, 2, 0.000061, 25562.599049, 25562.599049
Z3, 11, 1, 720, 17344.000000, 0.100872, 171940.677294, 173440.000000, 1.000000, 2, 0.000061, 34388.135459, 34388.135459
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000061, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101010, 131076.131076, 131088.000000, 1.000000, 2, 0.000061, 26215.226215, 26215.226215
Z3, 14, 1, 720, 28328.000000, 0.101007, 280455.809993, 280472.000000, 1.000000, 2, 0.000061, 56091.161999, 56091.161999
Z3, 15, 1, 720, 30528.000000, 0.101059, 302080.962606, 302256.000000, 1.000000, 2, 0.000061, 60416.192521, 60416.192521
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000061, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101094, 328565.493501, 328864.000000, 1.000000, 2, 0.000061, 65713.098700, 65713.098700
Z3, 18, 1, 720, 28000.000000, 0.101075, 277022.013356, 277224.000000, 1.000000, 2, 0.000061, 55404.402671, 55404.402671
Z3, 19, 1, 720, 15744.000000, 0.100985, 155904.342229, 157440.000000, 1.000000, 2, 0.000061, 31180.868446, 31180.868446
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000061, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.100954, 114666.085544, 115760.000000, 1.000000, 2, 0.000061, 22933.217109, 22933.217109
Z3, 22, 1, 720, 10816.000000, 0.100907, 107187.806594, 108160.000000, 1.000000, 2, 0.000061, 21437.561319, 21437.561319
Z3, 23, 1, 720, 13224.000000, 0.100996, 130935.878649, 132240.000000, 1.000000, 2, 0.000061, 26187.175730, 26187.175730
Z3, 24, 1, 720, 17528.000000, 0.100919, 173683.845460, 175280.000000, 1.000000, 2, 0.000061, 34736.769092, 34736.769092
Z3, 25, 1, 720, 23824.000000, 0.101056, 235750.474984, 235880.000000, 1.000000, 2, 0.000061, 47150.094997, 47150.094997
Z3, 26, 1, 720, 11024.000000, 0.100988, 109161.484533, 110240.000000, 1.000000, 2, 0.000061, 21832.296907, 21832.296907
Z3, 27, 1, 720, 15112.000000, 0.101044, 149558.608131, 149616.000000, 1.000000, 2, 0.000061, 29911.721626, 29911.721626
Z3, 28, 1, 720, 24552.000000, 0.101081, 242894.312482, 243088.000000, 1.000000, 2, 0.000061, 48578.862496, 48578.862496
Z3, 29, 1, 720, 10824.000000, 0.100983, 107186.358100, 108240.000000, 1.000000, 2, 0.000061, 21437.271620, 21437.271620
Z3, 30, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000061, 13617.088733, 13617.088733
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000061, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000061, 12632.746870, 12632.746870
Z3, 33, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 34, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000061, 13615.739732, 13615.739732
Z3, 35, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000061, 12633.122319, 12633.122319
Z3, 36, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 37, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000061, 13613.447043, 13613.447043
Z3, 38, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000061, 12635.876297, 12635.876297
Z1, 0, 2, 720, 9320.000000, 0.322954, 28858.599057, 28944.000000, 1.000000, 2, 5.520033, 18407.596108, 18407.596108
Z2, 0, 2, 720, 6624.000000, 0.323691, 20463.961000, 20504.000000, 1.000000, 2, 5.520033, 16728.668497, 16728.668497
Z2, 1, 2, 720, 5424.000000, 0.100870, 53772.182016, 54240.000000, 1.000000, 2, 5.520033, 23390.312700, 23390.312700
Z2, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 5.520033, 26664.011823, 26664.011823
Z2, 3, 2, 720, 18392.000000, 0.100968, 182156.722922, 183920.000000, 1.000000, 2, 5.520033, 49067.220881, 49067.220881
Z2, 4, 2, 720, 9160.000000, 0.100955, 90733.495122, 91600.000000, 1.000000, 2, 5.520033, 30782.575321, 30782.575321
Z2, 5, 2, 720, 8048.000000, 0.100849, 79802.476971, 80480.000000, 1.000000, 2, 5.520033, 28596.371691, 28596.371691
Z2, 6, 2, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 5.520033, 25268.998616, 25268.998616
Z2, 7, 2, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 5.520033, 26253.639631, 26253.639631
Z3, 0, 2, 720, 7080.000000, 0.325482, 21752.354969, 21784.000000, 1.000000, 2, 5.520033, 16986.347291, 16986.347291
Z3, 1, 2, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 5.520033, 26654.984262, 26654.984262
Z3, 2, 2, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 5.520033, 23852.939541, 23852.939541
Z3, 3, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.520033, 26662.066443, 26662.066443
Z3, 4, 2, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 5.520033, 26658.593892, 26658.593892
Z3, 5, 2, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 5.520033, 23856.606120, 23856.606120
Z3, 6, 2, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 5.520033, 26659.982706, 26659.982706
Z3, 7, 2, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 5.520033, 26666.652845, 26666.652845
