Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509921, 19532.437378, 19560.000000, 1.000000, 2, 0.000062, 19532.437378, 19532.437378
Z2, 0, 1, 720, 8952.000000, 0.869646, 10293.843702, 10296.000000, 1.000000, 2, 0.000062, 5146.921851, 5146.921851
Z2, 1, 1, 720, 5424.000000, 0.134027, 40469.457647, 40472.000000, 1.000000, 2, 0.000062, 13489.819216, 13489.819216
Z2, 2, 1, 720, 7080.000000, 0.133984, 52842.130404, 53232.000000, 1.000000, 2, 0.000062, 13210.532601, 13210.532601
Z2, 3, 1, 720, 18976.000000, 0.133976, 141637.308175, 142672.000000, 1.000000, 2, 0.000062, 28327.461635, 28327.461635
Z2, 4, 1, 720, 8720.000000, 0.134058, 65046.472422, 65072.000000, 1.000000, 2, 0.000062, 13009.294484, 13009.294484
Z2, 5, 1, 720, 8336.000000, 0.134079, 62172.301404, 62208.000000, 1.000000, 2, 0.000062, 12434.460281, 12434.460281
Z2, 6, 1, 720, 6376.000000, 0.134164, 47523.925941, 47576.000000, 1.000000, 2, 0.000062, 9504.785188, 9504.785188
Z2, 7, 1, 720, 6872.000000, 0.134176, 51216.312902, 51280.000000, 1.000000, 2, 0.000062, 10243.262580, 10243.262580
Z3, 0, 1, 720, 7080.000000, 0.800974, 8839.238227, 8848.000000, 1.000000, 2, 0.000062, 1767.847645, 1767.847645
Z3, 1, 1, 720, 7080.000000, 0.158251, 44739.053782, 44808.000000, 1.000000, 2, 0.000062, 8947.810756, 8947.810756
Z3, 2, 1, 720, 5664.000000, 0.134130, 42227.689555, 42264.000000, 1.000000, 2, 0.000062, 8445.537911, 8445.537911
Z3, 3, 1, 720, 7080.000000, 0.134264, 52731.931121, 52832.000000, 1.000000, 2, 0.000062, 10546.386224, 10546.386224
Z3, 4, 1, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 0.000062, 10553.539088, 10553.539088
Z3, 5, 1, 720, 5664.000000, 0.134144, 42223.282443, 42264.000000, 1.000000, 2, 0.000062, 8444.656489, 8444.656489
Z3, 6, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000062, 10556.292773, 10556.292773
Z3, 7, 1, 720, 7080.000000, 0.134143, 52779.496507, 52832.000000, 1.000000, 2, 0.000062, 10555.899301, 10555.899301
Z3, 8, 1, 720, 5664.000000, 0.134220, 42199.374162, 42264.000000, 1.000000, 2, 0.000062, 8439.874832, 8439.874832
Z3, 9, 1, 720, 7080.000000, 0.134224, 52747.645727, 52832.000000, 1.000000, 2, 0.000062, 10549.529145, 10549.529145
Z3, 10, 1, 720, 12904.000000, 0.134220, 96140.664581, 96296.000000, 1.000000, 2, 0.000062, 19228.132916, 19228.132916
Z3, 11, 1, 720, 17344.000000, 1.134410, 15289.004857, 15288.000000, 1.000000, 2, 0.000062, 3057.800971, 3057.800971
Z3, 12, 1, 720, 16912.000000, 0.134114, 126101.674695, 126208.000000, 1.000000, 2, 0.000062, 25220.334939, 25220.334939
Z3, 13, 1, 720, 13240.000000, 0.134158, 98689.604794, 98800.000000, 1.000000, 2, 0.000062, 19737.920959, 19737.920959
Z3, 14, 1, 720, 28328.000000, 0.134238, 211028.173840, 211400.000000, 1.000000, 2, 0.000062, 42205.634768, 42205.634768
Z3, 15, 1, 720, 30528.000000, 0.134198, 227484.761323, 227816.000000, 1.000000, 2, 0.000062, 45496.952265, 45496.952265
Z3, 16, 1, 720, 16360.000000, 0.220750, 74110.985277, 74360.000000, 1.000000, 2, 0.000062, 14822.197055, 14822.197055
Z3, 17, 1, 720, 33216.000000, 0.134037, 247812.171266, 247880.000000, 1.000000, 2, 0.000062, 49562.434253, 49562.434253
Z3, 18, 1, 720, 28000.000000, 0.134137, 208741.808748, 208952.000000, 1.000000, 2, 0.000062, 41748.361750, 41748.361750
Z3, 19, 1, 720, 15744.000000, 0.134214, 117305.199160, 117488.000000, 1.000000, 2, 0.000062, 23461.039832, 23461.039832
Z3, 20, 1, 720, 16024.000000, 0.134180, 119421.672380, 119576.000000, 1.000000, 2, 0.000062, 23884.334476, 23884.334476
Z3, 21, 1, 720, 11576.000000, 0.144435, 80146.778828, 80384.000000, 1.000000, 2, 0.000062, 16029.355766, 16029.355766
Z3, 22, 1, 720, 10816.000000, 0.218981, 49392.413040, 49608.000000, 1.000000, 2, 0.000062, 9878.482608, 9878.482608
Z3, 23, 1, 720, 13224.000000, 0.133924, 98742.570413, 99424.000000, 1.000000, 2, 0.000062, 19748.514083, 19748.514083
Z3, 24, 1, 720, 17528.000000, 0.135023, 129814.920421, 129832.000000, 1.000000, 2, 0.000062, 25962.984084, 25962.984084
Z3, 25, 1, 720, 23824.000000, 0.134085, 177678.338367, 177784.000000, 1.000000, 2, 0.000062, 35535.667673, 35535.667673
Z3, 26, 1, 720, 11024.000000, 0.196832, 56007.153308, 56240.000000, 1.000000, 2, 0.000062, 11201.430662, 11201.430662
Z3, 27, 1, 720, 15112.000000, 0.133903, 112857.814985, 113624.000000, 1.000000, 2, 0.000062, 22571.562997, 22571.562997
Z3, 28, 1, 720, 24552.000000, 0.134031, 183181.502787, 183216.000000, 1.000000, 2, 0.000062, 36636.300557, 36636.300557
Z3, 29, 1, 720, 10824.000000, 0.133710, 80951.312542, 81376.000000, 1.000000, 2, 0.000062, 16190.262508, 16190.262508
Z3, 30, 1, 720, 6872.000000, 0.133988, 51288.175060, 51664.000000, 1.000000, 2, 0.000062, 10257.635012, 10257.635012
Z3, 31, 1, 720, 6872.000000, 0.134076, 51254.512366, 51280.000000, 1.000000, 2, 0.000062, 10250.902473, 10250.902473
