Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509921,19532.437378,19560.0,1.0,2,6.2e-05,19532.437378,19532.437378,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,0,1,720,8952.0,0.869646,10293.843702,10296.0,1.0,2,6.2e-05,5146.921851,5146.921851,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,1,1,720,5424.0,0.134027,40469.457647,40472.0,1.0,2,6.2e-05,13489.819216,13489.819216,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,2,1,720,7080.0,0.133984,52842.130404,53232.0,1.0,2,6.2e-05,13210.532601,13210.532601,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,3,1,720,18976.0,0.133976,141637.308175,142672.0,1.0,2,6.2e-05,28327.461635,28327.461635,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,4,1,720,8720.0,0.134058,65046.472422,65072.0,1.0,2,6.2e-05,13009.294484,13009.294484,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,5,1,720,8336.0,0.134079,62172.301404,62208.0,1.0,2,6.2e-05,12434.460281,12434.460281,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,6,1,720,6376.0,0.134164,47523.925941,47576.0,1.0,2,6.2e-05,9504.785188,9504.785188,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z2,7,1,720,6872.0,0.134176,51216.312902,51280.0,1.0,2,6.2e-05,10243.26258,10243.26258,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,0,1,720,7080.0,0.800974,8839.238227,8848.0,1.0,2,6.2e-05,1767.847645,1767.847645,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,1,1,720,7080.0,0.158251,44739.053782,44808.0,1.0,2,6.2e-05,8947.810756,8947.810756,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,2,1,720,5664.0,0.13413,42227.689555,42264.0,1.0,2,6.2e-05,8445.537911,8445.537911,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,3,1,720,7080.0,0.134264,52731.931121,52832.0,1.0,2,6.2e-05,10546.386224,10546.386224,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,4,1,720,7080.0,0.134173,52767.695438,52832.0,1.0,2,6.2e-05,10553.539088,10553.539088,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,5,1,720,5664.0,0.134144,42223.282443,42264.0,1.0,2,6.2e-05,8444.656489,8444.656489,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,6,1,720,7080.0,0.134138,52781.463866,52832.0,1.0,2,6.2e-05,10556.292773,10556.292773,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,7,1,720,7080.0,0.134143,52779.496507,52832.0,1.0,2,6.2e-05,10555.899301,10555.899301,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
Z3,8,1,720,5664.0,0.13422,42199.374162,42264.0,1.0,2,6.2e-05,8439.874832,8439.874832,953819.6205334,2715016.4415037,128261.29474930001,2880122.3806963,20492090.5903993,0,0,0
